"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",145238,"/Date(1703836358000)/",22700,900,2756602,62676713600,-100,false,-0.44
"MBS",144921,"/Date(1703836161000)/",22700,100,2755702,62656283600,-100,false,-0.44
"MBS",144514,"/Date(1703835901000)/",22700,205000,2755602,62654013600,-100,false,-0.44
"MBS",142957,"/Date(1703834997000)/",22700,4000,2550602,58000513600,-100,true,-0.44
"MBS",142946,"/Date(1703834986000)/",22700,1800,2546602,57909713600,-100,true,-0.44
"MBS",142944,"/Date(1703834984000)/",22700,500,2544802,57868853600,-100,true,-0.44
"MBS",142930,"/Date(1703834970000)/",22700,68700,2544302,57857503600,-100,true,-0.44
"MBS",142929,"/Date(1703834969000)/",22700,1000,2475602,56298013600,-100,false,-0.44
"MBS",142918,"/Date(1703834958000)/",22700,1500,2474602,56275313600,-100,false,-0.44
"MBS",142906,"/Date(1703834946000)/",22700,3000,2473102,56241263600,-100,false,-0.44
"MBS",142900,"/Date(1703834940000)/",22700,2400,2470102,56173163600,-100,false,-0.44
"MBS",142854,"/Date(1703834934000)/",22700,1600,2467702,56118683600,-100,false,-0.44
"MBS",142842,"/Date(1703834922000)/",22700,1000,2466102,56082363600,-100,false,-0.44
"MBS",142837,"/Date(1703834917000)/",22700,1200,2465102,56059663600,-100,false,-0.44
"MBS",142835,"/Date(1703834915000)/",22600,3400,2463902,56032423600,-200,true,-0.88
"MBS",142832,"/Date(1703834912000)/",22700,300,2460502,55955583600,-100,false,-0.44
"MBS",142824,"/Date(1703834904000)/",22700,2000,2460202,55948773600,-100,false,-0.44
"MBS",142817,"/Date(1703834897000)/",22700,3000,2458202,55903373600,-100,false,-0.44
"MBS",142755,"/Date(1703834875000)/",22700,1200,2455202,55835273600,-100,false,-0.44
"MBS",142732,"/Date(1703834852000)/",22700,1000,2454002,55808033600,-100,false,-0.44
"MBS",142727,"/Date(1703834847000)/",22700,20000,2453002,55785333600,-100,false,-0.44
"MBS",142710,"/Date(1703834830000)/",22700,200,2433002,55331333600,-100,false,-0.44
"MBS",142704,"/Date(1703834824000)/",22700,1000,2432802,55326793600,-100,false,-0.44
"MBS",142657,"/Date(1703834817000)/",22700,4500,2431802,55304093600,-100,false,-0.44
"MBS",142646,"/Date(1703834806000)/",22600,12000,2427302,55201943600,-200,true,-0.88
