"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",144455,"/Date(1703835900000)/",50100,100,3200,159000000,500,false,1.01
"BBC",135629,"/Date(1703833000000)/",50300,100,3100,154000000,700,false,1.41
"BBC",135629,"/Date(1703833000000)/",50300,100,3000,149000000,700,false,1.41
"BBC",134825,"/Date(1703832515000)/",50300,100,2900,144000000,700,false,1.41
"BBC",101657,"/Date(1703819819000)/",49600,400,2800,139000000,0,false,0
"BBC",101531,"/Date(1703819733000)/",49600,100,2400,119000000,0,true,0
"BBC",101230,"/Date(1703819553000)/",49600,100,2300,114000000,0,false,0
"BBC",101152,"/Date(1703819514000)/",49600,100,2200,109000000,0,true,0
"BBC",101152,"/Date(1703819514000)/",49600,400,2100,104000000,0,true,0
"BBC",100653,"/Date(1703819214000)/",49600,100,1700,84000000,0,true,0
"BBC",100653,"/Date(1703819214000)/",49600,200,1600,79000000,0,true,0
"BBC",100653,"/Date(1703819214000)/",49600,200,1400,69000000,0,true,0
"BBC",94333,"/Date(1703817814000)/",49600,100,1200,59000000,0,true,0
"BBC",94232,"/Date(1703817756000)/",49650,100,1100,54000000,50,true,0.1
"BBC",92942,"/Date(1703816983000)/",49700,800,1000,49000000,100,true,0.2
"BBC",92322,"/Date(1703816604000)/",50900,100,200,10000000,1300,false,2.62
"BBC",91500,"/Date(1703816100000)/",50000,100,100,5000000,400,false,0.81
