"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144510,"/Date(1703835901000)/",36400,200,3600,130000000,-400,true,-1.09
"SZL",134250,"/Date(1703832181000)/",36850,100,3400,123000000,50,false,0.14
"SZL",130012,"/Date(1703829603000)/",36250,100,3300,119000000,-550,true,-1.49
"SZL",104529,"/Date(1703821532000)/",36250,100,3200,115000000,-550,true,-1.49
"SZL",104457,"/Date(1703821501000)/",36250,100,3100,112000000,-550,false,-1.49
"SZL",104400,"/Date(1703821444000)/",36250,100,3000,108000000,-550,false,-1.49
"SZL",104338,"/Date(1703821422000)/",36250,100,2900,104000000,-550,true,-1.49
"SZL",101252,"/Date(1703819575000)/",36250,100,2800,101000000,-550,true,-1.49
"SZL",100307,"/Date(1703818991000)/",36200,300,2700,97000000,-600,false,-1.63
"SZL",100054,"/Date(1703818858000)/",36200,800,2400,86000000,-600,true,-1.63
"SZL",100054,"/Date(1703818858000)/",36200,100,1600,57000000,-600,true,-1.63
"SZL",100054,"/Date(1703818858000)/",36200,200,1500,54000000,-600,true,-1.63
"SZL",93240,"/Date(1703817162000)/",36200,400,1300,46000000,-600,true,-1.63
"SZL",92451,"/Date(1703816693000)/",36150,100,900,32000000,-650,false,-1.77
"SZL",92432,"/Date(1703816673000)/",36150,100,800,28000000,-650,false,-1.77
"SZL",92344,"/Date(1703816625000)/",36150,100,700,25000000,-650,true,-1.77
"SZL",92219,"/Date(1703816541000)/",36150,100,600,21000000,-650,false,-1.77
"SZL",92147,"/Date(1703816510000)/",36150,100,500,18000000,-650,true,-1.77
"SZL",91504,"/Date(1703816100000)/",36050,400,400,14000000,-750,true,-2.04
