"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144501,"/Date(1703835900000)/",71900,5000,9900,707000000,-900,false,-1.24
"DVP",141557,"/Date(1703834165000)/",71000,1000,4900,348000000,-1800,true,-2.47
"DVP",140723,"/Date(1703833656000)/",71000,100,3900,277000000,-1800,true,-2.47
"DVP",134354,"/Date(1703832242000)/",71000,300,3800,270000000,-1800,true,-2.47
"DVP",132501,"/Date(1703831110000)/",71000,900,3500,248000000,-1800,true,-2.47
"DVP",105418,"/Date(1703822062000)/",71000,100,2600,184000000,-1800,false,-2.47
"DVP",104406,"/Date(1703821450000)/",71000,100,2500,177000000,-1800,false,-2.47
"DVP",103518,"/Date(1703820922000)/",71000,100,2400,170000000,-1800,false,-2.47
"DVP",102856,"/Date(1703820539000)/",71000,400,2300,163000000,-1800,false,-2.47
"DVP",102812,"/Date(1703820495000)/",71000,100,1900,135000000,-1800,false,-2.47
"DVP",102027,"/Date(1703820029000)/",71000,200,1800,128000000,-1800,true,-2.47
"DVP",102027,"/Date(1703820029000)/",71000,200,1600,113000000,-1800,true,-2.47
"DVP",101948,"/Date(1703819991000)/",71000,100,1400,99000000,-1800,true,-2.47
"DVP",100019,"/Date(1703818821000)/",71000,200,1300,92000000,-1800,false,-2.47
"DVP",95427,"/Date(1703818468000)/",71000,100,1100,78000000,-1800,false,-2.47
"DVP",95317,"/Date(1703818399000)/",70700,200,1000,71000000,-2100,false,-2.88
"DVP",95307,"/Date(1703818389000)/",70700,100,800,57000000,-2100,false,-2.88
"DVP",95242,"/Date(1703818365000)/",70700,100,700,50000000,-2100,false,-2.88
"DVP",94546,"/Date(1703817948000)/",70400,100,600,43000000,-2400,true,-3.3
"DVP",94511,"/Date(1703817915000)/",69900,100,500,36000000,-2900,true,-3.98
"DVP",92222,"/Date(1703816543000)/",72400,100,400,29000000,-400,true,-0.55
"DVP",91500,"/Date(1703816100000)/",72800,300,300,21000000,0,false,0
