"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATA",143028,"/Date(1703835000000)/",1100,10000,130620,143532000,0,false,0
"ATA",141517,"/Date(1703834100000)/",1100,1800,120620,132532000,0,false,0
"ATA",131636,"/Date(1703830620000)/",1100,100,118820,130552000,0,false,0
"ATA",130009,"/Date(1703829600000)/",1000,1000,118720,130442000,-100,true,-9.09
"ATA",112236,"/Date(1703823780000)/",1000,100,117720,129442000,-100,true,-9.09
"ATA",105412,"/Date(1703822040000)/",1000,100,117620,129342000,-100,true,-9.09
"ATA",104845,"/Date(1703821740000)/",1000,20,117520,129242000,-100,true,-9.09
"ATA",102505,"/Date(1703820300000)/",1000,300,117500,129220000,-100,true,-9.09
"ATA",94328,"/Date(1703817780000)/",1100,1000,117200,128920000,0,false,0
"ATA",93456,"/Date(1703817300000)/",1100,85400,116200,127820000,0,false,0
"ATA",91620,"/Date(1703816160000)/",1100,30800,30800,33880000,0,false,0
