"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145952,"/Date(1703836800000)/",66000,6000,608885,38624739100,2200,true,3.45
"ACV",145951,"/Date(1703836800000)/",66000,2000,602885,38228739100,2200,true,3.45
"ACV",145938,"/Date(1703836800000)/",66000,100,600885,38096739100,2200,true,3.45
"ACV",145934,"/Date(1703836800000)/",66000,12900,600785,38090139100,2200,true,3.45
"ACV",145928,"/Date(1703836740000)/",65900,25000,587885,37246609100,2100,false,3.29
"ACV",145918,"/Date(1703836740000)/",65500,20000,562885,35606539100,1700,false,2.66
"ACV",145911,"/Date(1703836740000)/",64900,5700,542885,34303049100,1100,false,1.72
"ACV",145822,"/Date(1703836680000)/",65000,200,537185,33933359100,1200,false,1.88
"ACV",145817,"/Date(1703836680000)/",64900,900,536985,33920369100,1100,false,1.72
"ACV",145741,"/Date(1703836680000)/",65000,300,536085,33861959100,1200,false,1.88
"ACV",145734,"/Date(1703836680000)/",64900,10000,535785,33842479100,1100,false,1.72
"ACV",145725,"/Date(1703836620000)/",64300,15000,525785,33197949100,500,false,0.78
"ACV",145714,"/Date(1703836620000)/",64000,9400,510785,32237579100,200,false,0.31
"ACV",145636,"/Date(1703836620000)/",64000,100,501385,31637609100,200,false,0.31
"ACV",145626,"/Date(1703836560000)/",63900,700,501285,31631209100,100,false,0.16
"ACV",145621,"/Date(1703836560000)/",62700,800,500585,31586499100,-1100,true,-1.72
"ACV",145611,"/Date(1703836560000)/",64000,300,499785,31536319100,200,false,0.31
"ACV",145603,"/Date(1703836560000)/",62700,800,499485,31517139100,-1100,true,-1.72
"ACV",145555,"/Date(1703836560000)/",64000,300,498685,31466979100,200,false,0.31
"ACV",145547,"/Date(1703836560000)/",63900,33500,498385,31447799100,100,false,0.16
"ACV",145545,"/Date(1703836560000)/",62700,700,464885,29310579100,-1100,true,-1.72
"ACV",145536,"/Date(1703836560000)/",63800,9100,464185,29266689100,0,false,0
"ACV",145527,"/Date(1703836500000)/",62700,800,455085,28687309100,-1100,true,-1.72
