"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144458,"/Date(1703835900000)/",43400,302600,882100,37852000000,700,false,1.64
"BID",143007,"/Date(1703834995000)/",43000,800,579500,24719000000,300,false,0.7
"BID",142848,"/Date(1703834919000)/",43000,200,578700,24685000000,300,false,0.7
"BID",142825,"/Date(1703834898000)/",42950,400,578500,24676000000,250,true,0.59
"BID",142811,"/Date(1703834884000)/",42950,300,578100,24659000000,250,false,0.59
"BID",142805,"/Date(1703834877000)/",42900,100,577800,24646000000,200,true,0.47
"BID",142727,"/Date(1703834842000)/",42900,500,577700,24642000000,200,true,0.47
"BID",142727,"/Date(1703834842000)/",42900,500,577200,24620000000,200,true,0.47
"BID",142656,"/Date(1703834815000)/",42900,200,576700,24599000000,200,true,0.47
"BID",142656,"/Date(1703834815000)/",42950,800,576500,24590000000,250,true,0.59
"BID",142642,"/Date(1703834799000)/",43000,100,575700,24556000000,300,false,0.7
"BID",142621,"/Date(1703834781000)/",42950,2000,575600,24552000000,250,false,0.59
"BID",142621,"/Date(1703834781000)/",42950,1000,573600,24466000000,250,false,0.59
"BID",142621,"/Date(1703834781000)/",42950,200,572600,24423000000,250,false,0.59
"BID",142532,"/Date(1703834732000)/",42950,1000,572400,24414000000,250,false,0.59
"BID",142532,"/Date(1703834732000)/",42950,1000,571400,24371000000,250,false,0.59
"BID",142532,"/Date(1703834732000)/",42950,1000,570400,24328000000,250,false,0.59
"BID",142307,"/Date(1703834591000)/",42950,100,569400,24285000000,250,false,0.59
"BID",142202,"/Date(1703834524000)/",43000,300,569300,24281000000,300,false,0.7
"BID",142129,"/Date(1703834492000)/",43000,10000,569000,24268000000,300,false,0.7
"BID",142123,"/Date(1703834487000)/",43000,5600,559000,23838000000,300,false,0.7
"BID",142123,"/Date(1703834487000)/",43000,500,553400,23597000000,300,false,0.7
"BID",142123,"/Date(1703834487000)/",43000,500,552900,23576000000,300,false,0.7
"BID",142123,"/Date(1703834487000)/",43000,800,552400,23554000000,300,false,0.7
"BID",142123,"/Date(1703834487000)/",43000,500,551600,23520000000,300,false,0.7
"BID",142041,"/Date(1703834445000)/",43000,100,551100,23498000000,300,false,0.7
"BID",142028,"/Date(1703834433000)/",42900,500,551000,23494000000,200,true,0.47
"BID",142012,"/Date(1703834418000)/",43000,1000,550500,23473000000,300,false,0.7
"BID",142012,"/Date(1703834418000)/",43000,500,549500,23430000000,300,false,0.7
"BID",141956,"/Date(1703834401000)/",43000,100,549000,23408000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,500,548900,23404000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,600,548400,23382000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,100,547800,23357000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,500,547700,23352000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,500,547200,23331000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,500,546700,23309000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,200,546200,23288000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,100,546000,23279000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,700,545900,23275000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,100,545200,23245000000,300,false,0.7
"BID",141949,"/Date(1703834395000)/",43000,2200,545100,23241000000,300,false,0.7
"BID",141946,"/Date(1703834391000)/",43000,1600,542900,23146000000,300,false,0.7
"BID",141946,"/Date(1703834391000)/",43000,1000,541300,23077000000,300,false,0.7
"BID",141946,"/Date(1703834391000)/",43000,600,540300,23034000000,300,false,0.7
"BID",141946,"/Date(1703834391000)/",43000,400,539700,23008000000,300,false,0.7
"BID",141917,"/Date(1703834361000)/",43000,100,539300,22991000000,300,false,0.7
"BID",141917,"/Date(1703834361000)/",43000,100,539200,22987000000,300,false,0.7
"BID",141838,"/Date(1703834322000)/",43000,100,539100,22983000000,300,false,0.7
"BID",141756,"/Date(1703834282000)/",43000,200,539000,22978000000,300,false,0.7
"BID",141718,"/Date(1703834243000)/",43000,200,538800,22970000000,300,false,0.7
"BID",141642,"/Date(1703834210000)/",43000,300,538600,22961000000,300,false,0.7
"BID",141639,"/Date(1703834205000)/",43000,300,538300,22948000000,300,false,0.7
"BID",141636,"/Date(1703834203000)/",43000,100,538000,22935000000,300,false,0.7
"BID",141623,"/Date(1703834190000)/",43000,200,537900,22931000000,300,false,0.7
"BID",141623,"/Date(1703834190000)/",43000,100,537700,22922000000,300,false,0.7
"BID",141623,"/Date(1703834190000)/",43000,200,537600,22918000000,300,false,0.7
"BID",141623,"/Date(1703834190000)/",43000,100,537400,22909000000,300,false,0.7
"BID",141557,"/Date(1703834164000)/",43000,200,537300,22905000000,300,false,0.7
"BID",141518,"/Date(1703834124000)/",43000,100,537100,22897000000,300,false,0.7
