"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",144509,"/Date(1703835901000)/",7300,100,17721,127535100,100,false,1.39
"ICG",142945,"/Date(1703834985000)/",7200,600,17621,126805100,0,true,0
"ICG",142823,"/Date(1703834903000)/",7200,39,17021,122485100,0,true,0
"ICG",142020,"/Date(1703834420000)/",7200,52,16982,122200400,0,true,0
"ICG",135606,"/Date(1703832966000)/",7200,4300,16930,121826000,0,false,0
"ICG",135312,"/Date(1703832792000)/",7200,3000,12630,90866000,0,true,0
"ICG",105312,"/Date(1703821991000)/",7300,300,9630,69266000,100,false,1.39
"ICG",105115,"/Date(1703821874000)/",7300,200,9330,67076000,100,false,1.39
"ICG",103230,"/Date(1703820750000)/",7300,30,9130,65616000,100,false,1.39
"ICG",103006,"/Date(1703820606000)/",7300,1500,9100,65400000,100,false,1.39
"ICG",100254,"/Date(1703818974000)/",7300,100,7600,54450000,100,false,1.39
"ICG",100124,"/Date(1703818885000)/",7200,4500,7500,53720000,0,false,0
"ICG",91800,"/Date(1703816281000)/",7300,100,3000,21320000,100,false,1.39
"ICG",91627,"/Date(1703816187000)/",7100,2000,2900,20590000,-100,true,-1.39
"ICG",90804,"/Date(1703815684000)/",7100,900,900,6390000,-100,true,-1.39
