"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",141242,"/Date(1703833962000)/",22400,4,6504,139079600,2000,false,9.8
"PRC",135230,"/Date(1703832750000)/",22400,1000,6500,138990000,2000,false,9.8
"PRC",135125,"/Date(1703832685000)/",22400,500,5500,116590000,2000,false,9.8
"PRC",135109,"/Date(1703832669000)/",22400,1000,5000,105390000,2000,false,9.8
"PRC",135006,"/Date(1703832606000)/",22000,100,4000,83040000,1600,false,7.84
"PRC",134906,"/Date(1703832546000)/",21200,1100,3900,80840000,800,false,3.92
"PRC",133326,"/Date(1703831606000)/",20800,500,2800,57560000,400,false,1.96
"PRC",130625,"/Date(1703829985000)/",20600,300,2300,47160000,200,true,0.98
"PRC",110408,"/Date(1703822647000)/",20500,1000,2000,40980000,100,true,0.49
"PRC",101255,"/Date(1703819575000)/",20500,700,1000,20480000,100,false,0.49
"PRC",95105,"/Date(1703818265000)/",20500,100,300,6130000,100,false,0.49
"PRC",94332,"/Date(1703817812000)/",20400,100,200,4080000,0,true,0
"PRC",93736,"/Date(1703817456000)/",20400,100,100,2040000,0,true,0
