"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLA",140945,"/Date(1703833800000)/",5800,200,2700,15570000,0,true,0
"PLA",140610,"/Date(1703833560000)/",5800,100,2500,14410000,0,true,0
"PLA",140504,"/Date(1703833500000)/",5800,100,2400,13830000,0,true,0
"PLA",140235,"/Date(1703833380000)/",5800,100,2300,13250000,0,true,0
"PLA",140127,"/Date(1703833260000)/",5800,100,2200,12670000,0,false,0
"PLA",135644,"/Date(1703833020000)/",5800,100,2100,12090000,0,false,0
"PLA",135234,"/Date(1703832780000)/",5800,100,2000,11510000,0,true,0
"PLA",135153,"/Date(1703832720000)/",5800,100,1900,10930000,0,true,0
"PLA",135008,"/Date(1703832600000)/",5800,100,1800,10350000,0,true,0
"PLA",134849,"/Date(1703832540000)/",5800,100,1700,9770000,0,false,0
"PLA",134753,"/Date(1703832480000)/",5800,100,1600,9190000,0,false,0
"PLA",134516,"/Date(1703832300000)/",5800,100,1500,8610000,0,false,0
"PLA",134401,"/Date(1703832240000)/",5800,100,1400,8030000,0,false,0
"PLA",134300,"/Date(1703832180000)/",5800,100,1300,7450000,0,false,0
"PLA",133850,"/Date(1703831940000)/",5800,100,1200,6870000,0,false,0
"PLA",130649,"/Date(1703830020000)/",5800,100,1100,6290000,0,false,0
"PLA",130644,"/Date(1703830020000)/",5700,100,1000,5710000,-100,true,-1.72
"PLA",104550,"/Date(1703821560000)/",5800,300,900,5140000,0,false,0
"PLA",104404,"/Date(1703821440000)/",5800,100,600,3400000,0,false,0
"PLA",103310,"/Date(1703820780000)/",5700,300,500,2820000,-100,false,-1.72
"PLA",102159,"/Date(1703820120000)/",5500,100,200,1110000,-300,true,-5.17
"PLA",102100,"/Date(1703820060000)/",5600,100,100,560000,-200,false,-3.45
