"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145522,"/Date(1703836500000)/",20900,100,4207,88247000,-100,true,-0.48
"CMD",144039,"/Date(1703835660000)/",21000,100,4107,86157000,0,true,0
"CMD",144010,"/Date(1703835600000)/",21000,1100,4007,84057000,0,false,0
"CMD",142852,"/Date(1703834940000)/",20900,900,2907,60957000,-100,true,-0.48
"CMD",142831,"/Date(1703834940000)/",20900,100,2007,42147000,-100,false,-0.48
"CMD",131531,"/Date(1703830560000)/",20900,100,1907,40057000,-100,false,-0.48
"CMD",130210,"/Date(1703829720000)/",20900,200,1807,37967000,-100,false,-0.48
"CMD",111838,"/Date(1703823540000)/",20900,100,1607,33787000,-100,false,-0.48
"CMD",111831,"/Date(1703823540000)/",20900,1000,1507,31697000,-100,true,-0.48
"CMD",111817,"/Date(1703823480000)/",21000,7,507,10797000,0,false,0
"CMD",93350,"/Date(1703817240000)/",21000,200,500,10650000,0,false,0
"CMD",90020,"/Date(1703815200000)/",21200,300,300,6450000,200,false,0.95
