"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144501,"/Date(1703835900000)/",49700,32100,424500,21166000000,300,false,0.61
"PHR",143000,"/Date(1703834989000)/",49500,100,392400,19570000000,100,true,0.2
"PHR",143000,"/Date(1703834989000)/",49500,100,392300,19565000000,100,true,0.2
"PHR",143000,"/Date(1703834989000)/",49500,100,392200,19561000000,100,true,0.2
"PHR",143000,"/Date(1703834989000)/",49500,100,392100,19556000000,100,true,0.2
"PHR",142954,"/Date(1703834984000)/",49600,400,392000,19551000000,200,false,0.4
"PHR",142828,"/Date(1703834899000)/",49600,400,391600,19531000000,200,true,0.4
"PHR",142748,"/Date(1703834861000)/",49600,400,391200,19511000000,200,true,0.4
"PHR",142628,"/Date(1703834788000)/",49600,100,390800,19491000000,200,true,0.4
"PHR",142628,"/Date(1703834788000)/",49600,100,390700,19486000000,200,true,0.4
"PHR",142555,"/Date(1703834756000)/",49650,300,390600,19481000000,250,false,0.51
"PHR",142526,"/Date(1703834727000)/",49650,100,390300,19466000000,250,false,0.51
"PHR",142513,"/Date(1703834714000)/",49650,100,390200,19461000000,250,true,0.51
"PHR",142506,"/Date(1703834707000)/",49700,100,390100,19456000000,300,false,0.61
"PHR",142500,"/Date(1703834701000)/",49700,500,390000,19451000000,300,false,0.61
"PHR",142405,"/Date(1703834647000)/",49600,200,389500,19427000000,200,false,0.4
"PHR",142346,"/Date(1703834629000)/",49600,800,389300,19417000000,200,false,0.4
"PHR",142342,"/Date(1703834626000)/",49600,10000,388500,19377000000,200,true,0.4
"PHR",142333,"/Date(1703834615000)/",49700,6400,378500,18881000000,300,true,0.61
"PHR",142333,"/Date(1703834615000)/",49750,200,372100,18563000000,350,true,0.71
"PHR",142333,"/Date(1703834615000)/",49750,400,371900,18553000000,350,true,0.71
"PHR",142202,"/Date(1703834527000)/",49800,200,371500,18533000000,400,false,0.81
"PHR",142146,"/Date(1703834508000)/",49800,500,371300,18523000000,400,false,0.81
