"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145658,"/Date(1703836620000)/",7700,1500,1622771,12396281500,500,true,6.94
"G36",145440,"/Date(1703836500000)/",7700,90,1621271,12384731500,500,true,6.94
"G36",145417,"/Date(1703836440000)/",7700,30000,1621181,12384031600,500,true,6.94
"G36",145413,"/Date(1703836440000)/",7800,1000,1591181,12153031600,600,false,8.33
"G36",145324,"/Date(1703836380000)/",7800,200,1590181,12145231600,600,false,8.33
"G36",145303,"/Date(1703836380000)/",7700,10100,1589981,12143671600,500,true,6.94
"G36",145301,"/Date(1703836380000)/",7800,800,1579881,12065901600,600,false,8.33
"G36",145224,"/Date(1703836320000)/",7700,10000,1579081,12059661600,500,true,6.94
"G36",145210,"/Date(1703836320000)/",7700,12000,1569081,11982661600,500,true,6.94
"G36",144913,"/Date(1703836140000)/",7700,6000,1557081,11890261600,500,true,6.94
"G36",144840,"/Date(1703836140000)/",7700,99,1551081,11844061600,500,true,6.94
"G36",144829,"/Date(1703836080000)/",7700,6000,1550982,11843289400,500,true,6.94
"G36",144741,"/Date(1703836080000)/",7700,2000,1544982,11797089400,500,true,6.94
"G36",144722,"/Date(1703836020000)/",7800,1000,1542982,11781689400,600,false,8.33
"G36",144656,"/Date(1703836020000)/",7800,100,1541982,11773889400,600,false,8.33
"G36",144610,"/Date(1703835960000)/",7800,1200,1541882,11773109400,600,false,8.33
"G36",144527,"/Date(1703835900000)/",7800,1000,1540682,11763749400,600,false,8.33
"G36",144456,"/Date(1703835900000)/",7800,1000,1539682,11755949400,600,false,8.33
"G36",144436,"/Date(1703835900000)/",7800,3000,1538682,11748149400,600,false,8.33
"G36",144429,"/Date(1703835840000)/",7700,100,1535682,11724749400,500,true,6.94
"G36",144427,"/Date(1703835840000)/",7700,500,1535582,11723979400,500,true,6.94
"G36",144418,"/Date(1703835840000)/",7800,1000,1535082,11720129400,600,false,8.33
"G36",144356,"/Date(1703835840000)/",7800,5000,1534082,11712329400,600,false,8.33
"G36",144334,"/Date(1703835840000)/",7800,100,1529082,11673329400,600,false,8.33
"G36",144238,"/Date(1703835780000)/",7800,2000,1528982,11672549400,600,false,8.33
"G36",144221,"/Date(1703835720000)/",7800,54,1526982,11656949400,600,false,8.33
"G36",144210,"/Date(1703835720000)/",7800,7000,1526928,11656528200,600,false,8.33
"G36",143929,"/Date(1703835540000)/",7800,25,1519928,11601928200,600,false,8.33
"G36",143843,"/Date(1703835540000)/",7800,10100,1519903,11601733200,600,true,8.33
"G36",143835,"/Date(1703835540000)/",7800,2400,1509803,11522953200,600,true,8.33
"G36",143748,"/Date(1703835480000)/",7800,6000,1507403,11504233200,600,true,8.33
"G36",143744,"/Date(1703835480000)/",7800,20000,1501403,11457433200,600,true,8.33
"G36",143721,"/Date(1703835420000)/",7800,200,1481403,11301433200,600,true,8.33
"G36",143707,"/Date(1703835420000)/",7800,5300,1481203,11299873200,600,true,8.33
"G36",143657,"/Date(1703835420000)/",7800,2000,1475903,11258533200,600,true,8.33
"G36",143632,"/Date(1703835420000)/",7800,50,1473903,11242933200,600,true,8.33
"G36",143623,"/Date(1703835360000)/",7800,2000,1473853,11242540900,600,true,8.33
"G36",143620,"/Date(1703835360000)/",7800,3000,1471853,11226940900,600,true,8.33
"G36",143601,"/Date(1703835360000)/",7800,300,1468853,11203540900,600,true,8.33
"G36",143553,"/Date(1703835360000)/",7800,2000,1468553,11201200900,600,true,8.33
"G36",143536,"/Date(1703835360000)/",7800,500,1466553,11185600900,600,true,8.33
"G36",143523,"/Date(1703835300000)/",7800,3000,1466053,11181700900,600,true,8.33
"G36",143510,"/Date(1703835300000)/",7800,9,1463053,11158300900,600,true,8.33
