"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAF",144507,"/Date(1703835901000)/",13800,1200,7300,99000000,800,false,6.15
"VAF",132951,"/Date(1703831401000)/",13900,100,6100,83000000,900,false,6.92
"VAF",132621,"/Date(1703831190000)/",13750,100,6000,81000000,750,true,5.77
"VAF",100430,"/Date(1703819072000)/",13900,1000,5900,80000000,900,false,6.92
"VAF",100301,"/Date(1703818984000)/",13900,100,4900,66000000,900,false,6.92
"VAF",100301,"/Date(1703818984000)/",13600,4000,4800,65000000,600,false,4.62
"VAF",100035,"/Date(1703818837000)/",13550,100,800,10000000,550,false,4.23
"VAF",95728,"/Date(1703818650000)/",13550,100,700,9000000,550,false,4.23
"VAF",92028,"/Date(1703816429000)/",13900,100,600,8000000,900,true,6.92
"VAF",91613,"/Date(1703816175000)/",13900,200,500,6000000,900,false,6.92
"VAF",91504,"/Date(1703816100000)/",13000,300,300,3000000,0,true,0
