"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144455,"/Date(1703835900000)/",8820,362000,3901000,34517000000,20,false,0.23
"BCG",143004,"/Date(1703834994000)/",8810,200,3539000,31324000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,600,3538800,31322000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,1000,3538200,31317000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,200,3537200,31308000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,3000,3537000,31306000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,5000,3534000,31280000000,10,true,0.11
"BCG",142957,"/Date(1703834986000)/",8810,200,3529000,31236000000,10,true,0.11
"BCG",142944,"/Date(1703834975000)/",8810,100,3528800,31234000000,10,false,0.11
"BCG",142944,"/Date(1703834974000)/",8810,100,3528700,31233000000,10,false,0.11
"BCG",142944,"/Date(1703834974000)/",8810,300,3528600,31232000000,10,false,0.11
"BCG",142944,"/Date(1703834974000)/",8810,700,3528300,31230000000,10,false,0.11
"BCG",142944,"/Date(1703834973000)/",8810,300,3527600,31223000000,10,false,0.11
"BCG",142944,"/Date(1703834973000)/",8810,2000,3527300,31221000000,10,false,0.11
"BCG",142941,"/Date(1703834972000)/",8810,1000,3525300,31203000000,10,false,0.11
"BCG",142941,"/Date(1703834971000)/",8810,100,3524300,31194000000,10,false,0.11
"BCG",142941,"/Date(1703834971000)/",8810,900,3524200,31193000000,10,false,0.11
"BCG",142941,"/Date(1703834971000)/",8810,100,3523300,31185000000,10,false,0.11
"BCG",142938,"/Date(1703834967000)/",8810,200,3523200,31185000000,10,false,0.11
"BCG",142938,"/Date(1703834967000)/",8810,200,3523000,31183000000,10,false,0.11
"BCG",142934,"/Date(1703834965000)/",8810,100,3522800,31181000000,10,false,0.11
"BCG",142931,"/Date(1703834959000)/",8810,100,3522700,31180000000,10,false,0.11
"BCG",142928,"/Date(1703834956000)/",8810,200,3522600,31179000000,10,false,0.11
"BCG",142924,"/Date(1703834956000)/",8810,1000,3522400,31178000000,10,false,0.11
"BCG",142921,"/Date(1703834951000)/",8800,1200,3521400,31169000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,500,3520200,31158000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,100,3519700,31154000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,100,3519600,31153000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,600,3519500,31152000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,400,3518900,31147000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,100,3518500,31143000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,100,3518400,31142000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,600,3518300,31141000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,1000,3517700,31136000000,0,true,0
"BCG",142921,"/Date(1703834951000)/",8800,300,3516700,31127000000,0,true,0
"BCG",142921,"/Date(1703834950000)/",8810,400,3516400,31125000000,10,false,0.11
"BCG",142921,"/Date(1703834950000)/",8810,6700,3516000,31121000000,10,false,0.11
"BCG",142921,"/Date(1703834950000)/",8810,500,3509300,31062000000,10,false,0.11
"BCG",142918,"/Date(1703834948000)/",8810,300,3508800,31058000000,10,false,0.11
"BCG",142911,"/Date(1703834943000)/",8810,100,3508500,31055000000,10,false,0.11
"BCG",142905,"/Date(1703834935000)/",8800,100,3508400,31054000000,0,true,0
"BCG",142905,"/Date(1703834935000)/",8810,500,3508300,31053000000,10,false,0.11
