"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144501,"/Date(1703835900000)/",17050,674900,24837300,423911000000,350,false,2.1
"NVL",143007,"/Date(1703834997000)/",17100,1000,24162400,412404000000,400,false,2.4
"NVL",143007,"/Date(1703834995000)/",17050,7500,24161400,412386000000,350,true,2.1
"NVL",143004,"/Date(1703834992000)/",17100,2000,24153900,412259000000,400,false,2.4
"NVL",142957,"/Date(1703834987000)/",17100,100,24151900,412224000000,400,false,2.4
"NVL",142957,"/Date(1703834987000)/",17100,300,24151800,412223000000,400,false,2.4
"NVL",142957,"/Date(1703834987000)/",17100,100,24151500,412218000000,400,false,2.4
"NVL",142957,"/Date(1703834987000)/",17100,400,24151400,412216000000,400,false,2.4
"NVL",142957,"/Date(1703834987000)/",17100,200,24151000,412209000000,400,false,2.4
"NVL",142957,"/Date(1703834985000)/",17100,200,24150800,412206000000,400,false,2.4
"NVL",142957,"/Date(1703834985000)/",17100,1000,24150600,412202000000,400,false,2.4
"NVL",142957,"/Date(1703834985000)/",17100,100,24149600,412185000000,400,false,2.4
"NVL",142957,"/Date(1703834985000)/",17100,300,24149500,412183000000,400,false,2.4
"NVL",142954,"/Date(1703834984000)/",17050,1000,24149200,412178000000,350,true,2.1
"NVL",142954,"/Date(1703834983000)/",17100,100,24148200,412161000000,400,false,2.4
"NVL",142954,"/Date(1703834982000)/",17100,500,24148100,412159000000,400,false,2.4
"NVL",142947,"/Date(1703834977000)/",17050,400,24147600,412151000000,350,true,2.1
"NVL",142947,"/Date(1703834975000)/",17100,100,24147200,412144000000,400,false,2.4
"NVL",142947,"/Date(1703834975000)/",17100,400,24147100,412142000000,400,false,2.4
"NVL",142944,"/Date(1703834975000)/",17100,600,24146700,412136000000,400,false,2.4
"NVL",142944,"/Date(1703834975000)/",17100,200,24146100,412125000000,400,false,2.4
"NVL",142944,"/Date(1703834974000)/",17100,800,24145900,412122000000,400,false,2.4
"NVL",142944,"/Date(1703834974000)/",17100,1200,24145100,412108000000,400,false,2.4
