"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144510,"/Date(1703835901000)/",74400,21500,384900,28646000000,0,true,0
"VHC",143000,"/Date(1703834991000)/",74500,500,363400,27047000000,100,true,0.13
"VHC",143000,"/Date(1703834989000)/",74600,100,362900,27010000000,200,false,0.27
"VHC",143000,"/Date(1703834989000)/",74600,200,362800,27002000000,200,false,0.27
"VHC",142957,"/Date(1703834987000)/",74500,1000,362600,26987000000,100,true,0.13
"VHC",142957,"/Date(1703834987000)/",74500,300,361600,26913000000,100,true,0.13
"VHC",142957,"/Date(1703834985000)/",74600,800,361300,26890000000,200,false,0.27
"VHC",142957,"/Date(1703834985000)/",74600,500,360500,26831000000,200,false,0.27
"VHC",142957,"/Date(1703834985000)/",74600,100,360000,26793000000,200,false,0.27
"VHC",142957,"/Date(1703834985000)/",74600,1000,359900,26786000000,200,false,0.27
"VHC",142957,"/Date(1703834985000)/",74600,500,358900,26711000000,200,false,0.27
"VHC",142957,"/Date(1703834985000)/",74600,100,358400,26674000000,200,false,0.27
"VHC",142924,"/Date(1703834954000)/",74500,100,358300,26666000000,100,true,0.13
"VHC",142924,"/Date(1703834954000)/",74500,300,358200,26659000000,100,true,0.13
"VHC",142924,"/Date(1703834954000)/",74500,100,357900,26637000000,100,true,0.13
"VHC",142924,"/Date(1703834954000)/",74500,100,357800,26629000000,100,true,0.13
"VHC",142924,"/Date(1703834954000)/",74500,100,357700,26622000000,100,true,0.13
"VHC",142924,"/Date(1703834953000)/",74500,200,357600,26614000000,100,true,0.13
"VHC",142924,"/Date(1703834953000)/",74500,100,357400,26599000000,100,true,0.13
"VHC",142924,"/Date(1703834953000)/",74500,200,357300,26592000000,100,true,0.13
"VHC",142905,"/Date(1703834936000)/",74400,500,357100,26577000000,0,true,0
"VHC",142828,"/Date(1703834900000)/",74400,500,356600,26540000000,0,true,0
"VHC",142828,"/Date(1703834900000)/",74400,100,356100,26503000000,0,true,0
"VHC",142828,"/Date(1703834900000)/",74400,100,356000,26495000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,400,355900,26488000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,100,355500,26458000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,100,355400,26451000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,100,355300,26443000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,100,355200,26436000000,0,true,0
"VHC",142815,"/Date(1703834887000)/",74400,1500,355100,26428000000,0,true,0
"VHC",142815,"/Date(1703834886000)/",74400,1000,353600,26317000000,0,true,0
"VHC",142808,"/Date(1703834880000)/",74400,1000,352600,26242000000,0,true,0
"VHC",142755,"/Date(1703834867000)/",74400,100,351600,26168000000,0,true,0
"VHC",142748,"/Date(1703834863000)/",74400,9500,351500,26160000000,0,true,0
"VHC",142741,"/Date(1703834855000)/",74400,500,342000,25454000000,0,true,0
"VHC",142724,"/Date(1703834840000)/",74400,1000,341500,25416000000,0,true,0
"VHC",142714,"/Date(1703834830000)/",74400,100,340500,25342000000,0,true,0
"VHC",142635,"/Date(1703834793000)/",74400,500,340400,25335000000,0,true,0
"VHC",142601,"/Date(1703834761000)/",74400,600,339900,25297000000,0,true,0
"VHC",142539,"/Date(1703834741000)/",74400,1000,339300,25253000000,0,true,0
"VHC",142529,"/Date(1703834730000)/",74400,3200,338300,25178000000,0,true,0
"VHC",142529,"/Date(1703834730000)/",74400,100,335100,24940000000,0,true,0
"VHC",142529,"/Date(1703834730000)/",74400,700,335000,24933000000,0,true,0
"VHC",142529,"/Date(1703834730000)/",74400,300,334300,24881000000,0,true,0
"VHC",142529,"/Date(1703834730000)/",74400,100,334000,24858000000,0,true,0
"VHC",142519,"/Date(1703834721000)/",74500,100,333900,24851000000,100,false,0.13
"VHC",142506,"/Date(1703834707000)/",74500,600,333800,24844000000,100,false,0.13
"VHC",142457,"/Date(1703834698000)/",74500,200,333200,24799000000,100,false,0.13
"VHC",142450,"/Date(1703834692000)/",74500,100,333000,24784000000,100,false,0.13
"VHC",142405,"/Date(1703834648000)/",74500,100,332900,24777000000,100,false,0.13
"VHC",142333,"/Date(1703834616000)/",74500,1000,332800,24769000000,100,false,0.13
"VHC",142320,"/Date(1703834604000)/",74500,1000,331800,24695000000,100,false,0.13
"VHC",142313,"/Date(1703834597000)/",74500,600,330800,24620000000,100,true,0.13
