"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144507,"/Date(1703835901000)/",44700,500,13000,581260000,200,true,0.45
"INN",142317,"/Date(1703834597000)/",45100,100,12500,558910000,600,false,1.35
"INN",142233,"/Date(1703834553000)/",45100,500,12400,554400000,600,false,1.35
"INN",142154,"/Date(1703834514000)/",45000,200,11900,531850000,500,false,1.12
"INN",135405,"/Date(1703832845000)/",45000,100,11700,522850000,500,false,1.12
"INN",133121,"/Date(1703831481000)/",45000,100,11600,518350000,500,false,1.12
"INN",112936,"/Date(1703824176000)/",44500,1000,11500,513850000,0,false,0
"INN",112906,"/Date(1703824146000)/",44500,1200,10500,469350000,0,false,0
"INN",112816,"/Date(1703824095000)/",44500,100,9300,415950000,0,true,0
"INN",112755,"/Date(1703824074000)/",44500,400,9200,411500000,0,true,0
"INN",112700,"/Date(1703824020000)/",44500,500,8800,393700000,0,false,0
"INN",112608,"/Date(1703823967000)/",44500,200,8300,371450000,0,false,0
"INN",112525,"/Date(1703823925000)/",44500,300,8100,362550000,0,false,0
"INN",112411,"/Date(1703823851000)/",44500,500,7800,349200000,0,true,0
"INN",112315,"/Date(1703823795000)/",44500,500,7300,326950000,0,true,0
"INN",111856,"/Date(1703823536000)/",44600,200,6800,304700000,100,false,0.22
"INN",111745,"/Date(1703823465000)/",44600,800,6600,295780000,100,true,0.22
"INN",111639,"/Date(1703823399000)/",44600,1000,5800,260100000,100,true,0.22
"INN",111359,"/Date(1703823239000)/",44500,1000,4800,215500000,0,false,0
"INN",100742,"/Date(1703819262000)/",45000,1000,3800,171000000,500,false,1.12
"INN",92425,"/Date(1703816665000)/",45000,1000,2800,126000000,500,false,1.12
"INN",92406,"/Date(1703816646000)/",45000,1800,1800,81000000,500,false,1.12
