"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145002,"/Date(1703836200000)/",10300,29900,126000,1286120000,100,false,0.98
"AMS",144936,"/Date(1703836200000)/",10200,2500,96100,978700000,0,false,0
"AMS",143011,"/Date(1703835000000)/",10300,7500,93600,953200000,100,false,0.98
"AMS",142950,"/Date(1703835000000)/",10200,5000,86100,876200000,0,false,0
"AMS",142843,"/Date(1703834940000)/",10200,2500,81100,825200000,0,false,0
"AMS",141903,"/Date(1703834340000)/",10300,2000,78600,799700000,100,false,0.98
"AMS",141843,"/Date(1703834340000)/",10300,25000,76600,779100000,100,false,0.98
"AMS",141826,"/Date(1703834280000)/",10200,7500,51600,522400000,0,false,0
"AMS",141751,"/Date(1703834280000)/",10200,7500,44100,445900000,0,false,0
"AMS",140920,"/Date(1703833740000)/",10000,2300,36600,370070000,-200,true,-1.96
"AMS",140904,"/Date(1703833740000)/",10000,500,34300,347070000,-200,false,-1.96
"AMS",140801,"/Date(1703833680000)/",10000,5000,33800,342070000,-200,false,-1.96
"AMS",140719,"/Date(1703833620000)/",10000,6200,28800,292070000,-200,false,-1.96
"AMS",140627,"/Date(1703833560000)/",10000,400,22600,230070000,-200,true,-1.96
"AMS",140240,"/Date(1703833380000)/",10000,200,22200,226070000,-200,true,-1.96
"AMS",140235,"/Date(1703833380000)/",10000,5000,22000,224070000,-200,true,-1.96
"AMS",134710,"/Date(1703832420000)/",10000,100,17000,174070000,-200,true,-1.96
"AMS",131408,"/Date(1703830440000)/",10200,100,16900,173070000,0,false,0
"AMS",131359,"/Date(1703830440000)/",10000,100,16800,172050000,-200,true,-1.96
"AMS",131349,"/Date(1703830440000)/",10100,300,16700,171050000,-100,true,-0.98
"AMS",130257,"/Date(1703829780000)/",10200,100,16400,168020000,0,false,0
"AMS",130246,"/Date(1703829780000)/",10100,5500,16300,167000000,-100,true,-0.98
"AMS",130023,"/Date(1703829600000)/",10100,200,10800,111450000,-100,true,-0.98
"AMS",105535,"/Date(1703822160000)/",10200,100,10600,109430000,0,false,0
"AMS",102533,"/Date(1703820360000)/",10100,100,10500,108410000,-100,false,-0.98
"AMS",100110,"/Date(1703818860000)/",10200,100,10400,107400000,0,false,0
"AMS",100036,"/Date(1703818860000)/",10100,1000,10300,106380000,-100,true,-0.98
"AMS",93710,"/Date(1703817420000)/",10200,200,9300,96280000,0,false,0
"AMS",90023,"/Date(1703815200000)/",10300,100,9100,94240000,100,false,0.98
"AMS",90015,"/Date(1703815200000)/",10300,9000,9000,93210000,100,false,0.98
