"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144511,"/Date(1703835901000)/",3900,4900,35810,138608000,0,false,0
"DST",141055,"/Date(1703833855000)/",3800,5,30910,119498000,-100,true,-2.56
"DST",140238,"/Date(1703833358000)/",3800,1000,30905,119479000,-100,true,-2.56
"DST",140219,"/Date(1703833339000)/",3800,2000,29905,115679000,-100,true,-2.56
"DST",140033,"/Date(1703833233000)/",3800,2500,27905,108079000,-100,true,-2.56
"DST",103615,"/Date(1703820975000)/",3900,5,25405,98579000,0,false,0
"DST",102949,"/Date(1703820589000)/",3900,100,25400,98560000,0,false,0
"DST",100507,"/Date(1703819107000)/",3800,5000,25300,98170000,-100,true,-2.56
"DST",95848,"/Date(1703818728000)/",3900,100,20300,79170000,0,false,0
"DST",93149,"/Date(1703817109000)/",3900,200,20200,78780000,0,false,0
"DST",90256,"/Date(1703815376000)/",3900,20000,20000,78000000,0,false,0
