"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",145943,"/Date(1703836800000)/",38700,500,15301,584176800,1200,false,3.2
"VSF",145443,"/Date(1703836500000)/",38700,1500,14801,564826800,1200,true,3.2
"VSF",144716,"/Date(1703836020000)/",38500,900,13301,506826800,1000,true,2.67
"VSF",144527,"/Date(1703835900000)/",38400,100,12401,472176800,900,false,2.4
"VSF",143940,"/Date(1703835600000)/",38400,500,12301,468336800,900,true,2.4
"VSF",143533,"/Date(1703835360000)/",38400,400,11801,449136800,900,true,2.4
"VSF",143057,"/Date(1703835060000)/",38400,800,11401,433776800,900,false,2.4
"VSF",142838,"/Date(1703834940000)/",38400,800,10601,403056800,900,true,2.4
"VSF",142059,"/Date(1703834460000)/",38000,200,9801,372336800,500,true,1.33
"VSF",142050,"/Date(1703834460000)/",38000,3500,9601,364736800,500,false,1.33
"VSF",141745,"/Date(1703834280000)/",38000,2500,6101,231736800,500,false,1.33
"VSF",141629,"/Date(1703834160000)/",38000,2000,3601,136736800,500,false,1.33
"VSF",141612,"/Date(1703834160000)/",37900,900,1601,60736800,400,false,1.07
"VSF",131859,"/Date(1703830740000)/",37900,100,701,26626800,400,false,1.07
"VSF",102058,"/Date(1703820060000)/",38000,100,601,22836800,500,false,1.33
"VSF",100158,"/Date(1703818920000)/",38000,1,501,19036800,500,false,1.33
"VSF",95654,"/Date(1703818620000)/",38000,500,500,19000000,500,false,1.33
