"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",143506,"/Date(1703835300000)/",43300,300,27100,1178480000,-200,true,-0.46
"ODE",143224,"/Date(1703835120000)/",43300,400,26800,1165490000,-200,true,-0.46
"ODE",142205,"/Date(1703834520000)/",43300,500,26400,1148170000,-200,true,-0.46
"ODE",140507,"/Date(1703833500000)/",43300,400,25900,1126520000,-200,true,-0.46
"ODE",135944,"/Date(1703833200000)/",43400,800,25500,1109170000,-100,true,-0.23
"ODE",135908,"/Date(1703833140000)/",43400,800,24700,1074450000,-100,true,-0.23
"ODE",135826,"/Date(1703833080000)/",43500,900,23900,1039720000,0,true,0
"ODE",135808,"/Date(1703833080000)/",43500,700,23000,1000570000,0,true,0
"ODE",134948,"/Date(1703832600000)/",43500,800,22300,970120000,0,true,0
"ODE",134609,"/Date(1703832360000)/",43500,500,21500,935320000,0,true,0
"ODE",134044,"/Date(1703832060000)/",43400,900,21000,913570000,-100,true,-0.23
"ODE",132458,"/Date(1703831100000)/",43400,600,20100,874510000,-100,true,-0.23
"ODE",132428,"/Date(1703831040000)/",43500,1000,19500,848470000,0,false,0
"ODE",132402,"/Date(1703831040000)/",43500,800,18500,804970000,0,true,0
"ODE",132331,"/Date(1703831040000)/",43500,900,17700,770170000,0,true,0
"ODE",132256,"/Date(1703830980000)/",43500,800,16800,731020000,0,true,0
"ODE",130903,"/Date(1703830140000)/",43400,700,16000,696220000,-100,true,-0.23
"ODE",130837,"/Date(1703830140000)/",43400,700,15300,665840000,-100,true,-0.23
"ODE",112711,"/Date(1703824020000)/",43500,800,14600,635410000,0,true,0
"ODE",112651,"/Date(1703824020000)/",43500,500,13800,600610000,0,true,0
"ODE",112606,"/Date(1703823960000)/",43400,800,13300,578860000,-100,true,-0.23
"ODE",112546,"/Date(1703823960000)/",43300,500,12500,544140000,-200,true,-0.46
"ODE",112436,"/Date(1703823900000)/",43400,700,12000,522490000,-100,true,-0.23
"ODE",104841,"/Date(1703821740000)/",43400,500,11300,492110000,-100,true,-0.23
"ODE",104823,"/Date(1703821680000)/",43400,800,10800,470410000,-100,true,-0.23
"ODE",104801,"/Date(1703821680000)/",43300,600,10000,435690000,-200,true,-0.46
"ODE",104708,"/Date(1703821620000)/",43200,600,9400,409710000,-300,true,-0.69
"ODE",103944,"/Date(1703821200000)/",43300,500,8800,383740000,-200,true,-0.46
"ODE",103922,"/Date(1703821140000)/",43400,600,8300,362080000,-100,true,-0.23
"ODE",102035,"/Date(1703820060000)/",43600,700,7700,336000000,100,false,0.23
"ODE",102022,"/Date(1703820000000)/",43600,500,7000,305480000,100,false,0.23
"ODE",94159,"/Date(1703817720000)/",43500,400,6500,283680000,0,true,0
"ODE",94117,"/Date(1703817660000)/",43500,900,6100,266280000,0,true,0
"ODE",94104,"/Date(1703817660000)/",43600,800,5200,227080000,100,true,0.23
"ODE",94042,"/Date(1703817660000)/",43600,500,4400,192200000,100,true,0.23
"ODE",92137,"/Date(1703816520000)/",43700,1000,3900,170400000,200,false,0.46
"ODE",92127,"/Date(1703816460000)/",43800,600,2900,126610000,300,true,0.69
"ODE",92113,"/Date(1703816460000)/",43700,900,2300,100330000,200,true,0.46
"ODE",92023,"/Date(1703816400000)/",43600,600,1400,61000000,100,true,0.23
"ODE",91416,"/Date(1703816040000)/",43500,500,800,34840000,0,true,0
"ODE",91352,"/Date(1703816040000)/",43600,300,300,13080000,100,true,0.23
