"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144504,"/Date(1703835901000)/",6940,11500,88500,616000000,-90,true,-1.28
"PHC",142734,"/Date(1703834849000)/",6980,100,77000,537000000,-50,false,-0.71
"PHC",142617,"/Date(1703834779000)/",6950,400,76900,536000000,-80,true,-1.14
"PHC",142359,"/Date(1703834641000)/",6950,1000,76500,533000000,-80,true,-1.14
"PHC",142254,"/Date(1703834577000)/",6950,100,75500,526000000,-80,true,-1.14
"PHC",142113,"/Date(1703834476000)/",6950,500,75400,525000000,-80,true,-1.14
"PHC",142054,"/Date(1703834457000)/",6950,500,74900,522000000,-80,true,-1.14
"PHC",142031,"/Date(1703834435000)/",6950,5900,74400,519000000,-80,true,-1.14
"PHC",142031,"/Date(1703834435000)/",6950,2200,68500,478000000,-80,true,-1.14
"PHC",142031,"/Date(1703834435000)/",6950,900,66300,462000000,-80,true,-1.14
"PHC",141721,"/Date(1703834248000)/",6950,300,65400,456000000,-80,true,-1.14
"PHC",141721,"/Date(1703834248000)/",6950,200,65100,454000000,-80,true,-1.14
"PHC",141708,"/Date(1703834236000)/",7000,1800,64900,453000000,-30,false,-0.43
"PHC",141442,"/Date(1703834090000)/",6980,1200,63100,440000000,-50,false,-0.71
"PHC",141134,"/Date(1703833904000)/",6950,1100,61900,432000000,-80,false,-1.14
"PHC",141124,"/Date(1703833896000)/",6950,1000,60800,424000000,-80,false,-1.14
"PHC",141118,"/Date(1703833887000)/",6950,4500,59800,417000000,-80,true,-1.14
"PHC",140745,"/Date(1703833677000)/",6950,500,55300,386000000,-80,true,-1.14
"PHC",140745,"/Date(1703833677000)/",6950,200,54800,382000000,-80,true,-1.14
"PHC",140745,"/Date(1703833677000)/",6950,100,54600,381000000,-80,true,-1.14
"PHC",140745,"/Date(1703833677000)/",6950,200,54500,380000000,-80,true,-1.14
"PHC",140720,"/Date(1703833651000)/",6960,200,54300,379000000,-70,true,-1
"PHC",140720,"/Date(1703833651000)/",6960,100,54100,377000000,-70,true,-1
"PHC",140720,"/Date(1703833651000)/",6960,200,54000,377000000,-70,true,-1
"PHC",140720,"/Date(1703833651000)/",6960,1700,53800,375000000,-70,true,-1
"PHC",140246,"/Date(1703833378000)/",6960,200,52100,363000000,-70,true,-1
"PHC",140246,"/Date(1703833378000)/",6970,4800,51900,362000000,-60,true,-0.85
"PHC",135859,"/Date(1703833151000)/",6960,1000,47100,329000000,-70,true,-1
"PHC",135658,"/Date(1703833030000)/",6960,2000,46100,322000000,-70,true,-1
"PHC",135526,"/Date(1703832936000)/",6960,100,44100,308000000,-70,true,-1
"PHC",135526,"/Date(1703832936000)/",6960,300,44000,307000000,-70,true,-1
"PHC",135114,"/Date(1703832685000)/",6970,10000,43700,305000000,-60,false,-0.85
"PHC",134536,"/Date(1703832346000)/",7000,800,33700,235000000,-30,false,-0.43
"PHC",134516,"/Date(1703832325000)/",7000,3000,32900,230000000,-30,false,-0.43
"PHC",134049,"/Date(1703832060000)/",6970,200,29900,209000000,-60,false,-0.85
"PHC",133935,"/Date(1703831985000)/",6970,200,29700,207000000,-60,false,-0.85
"PHC",133822,"/Date(1703831910000)/",6970,200,29500,206000000,-60,false,-0.85
"PHC",133650,"/Date(1703831818000)/",6970,100,29300,204000000,-60,false,-0.85
"PHC",133055,"/Date(1703831465000)/",6970,200,29200,204000000,-60,false,-0.85
"PHC",132822,"/Date(1703831311000)/",6960,800,29000,202000000,-70,true,-1
"PHC",132822,"/Date(1703831311000)/",6960,200,28200,197000000,-70,true,-1
"PHC",132611,"/Date(1703831179000)/",6960,1800,28000,195000000,-70,true,-1
"PHC",132611,"/Date(1703831179000)/",6960,200,26200,183000000,-70,true,-1
"PHC",132300,"/Date(1703830989000)/",6970,5000,26000,181000000,-60,true,-0.85
"PHC",132300,"/Date(1703830989000)/",6970,100,21000,147000000,-60,true,-0.85
"PHC",130417,"/Date(1703829865000)/",7000,600,20900,146000000,-30,true,-0.43
"PHC",130028,"/Date(1703829631000)/",7000,500,20300,142000000,-30,false,-0.43
"PHC",130028,"/Date(1703829631000)/",7000,1800,19800,138000000,-30,false,-0.43
"PHC",130028,"/Date(1703829631000)/",7000,100,18000,126000000,-30,false,-0.43
"PHC",130028,"/Date(1703829631000)/",7000,2000,17900,125000000,-30,false,-0.43
