"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145748,"/Date(1703836680000)/",600,1000,822603,414051800,100,false,20
"KSH",143527,"/Date(1703835300000)/",500,600,821603,413451800,0,true,0
"KSH",143254,"/Date(1703835180000)/",600,400,821003,413151800,100,false,20
"KSH",143218,"/Date(1703835120000)/",500,22600,820603,412911800,0,true,0
"KSH",140413,"/Date(1703833440000)/",500,200,798003,401611800,0,true,0
"KSH",140110,"/Date(1703833260000)/",500,8500,797803,401511800,0,true,0
"KSH",135647,"/Date(1703833020000)/",500,100,789303,397261800,0,true,0
"KSH",133157,"/Date(1703831520000)/",600,100,789203,397211800,100,false,20
"KSH",132310,"/Date(1703830980000)/",500,24000,789103,397151800,0,true,0
"KSH",131827,"/Date(1703830680000)/",600,100,765103,385151800,100,false,20
"KSH",130757,"/Date(1703830080000)/",600,100,765003,385091800,100,false,20
"KSH",130649,"/Date(1703830020000)/",500,10000,764903,385031800,0,true,0
"KSH",130443,"/Date(1703829900000)/",500,100,754903,380031800,0,true,0
"KSH",112941,"/Date(1703824200000)/",500,2500,754803,379981800,0,true,0
"KSH",111005,"/Date(1703823000000)/",500,2100,752303,378731800,0,true,0
"KSH",110855,"/Date(1703822940000)/",500,1600,750203,377681800,0,true,0
"KSH",110512,"/Date(1703822700000)/",500,8600,748603,376881800,0,true,0
"KSH",110247,"/Date(1703822580000)/",500,3,740003,372581800,0,true,0
"KSH",105848,"/Date(1703822340000)/",500,28900,740000,372580000,0,true,0
"KSH",105801,"/Date(1703822280000)/",500,62100,711100,358130000,0,true,0
"KSH",103343,"/Date(1703820840000)/",600,200,649000,327080000,100,false,20
"KSH",102854,"/Date(1703820540000)/",500,2100,648800,326960000,0,true,0
"KSH",102707,"/Date(1703820420000)/",500,2000,646700,325910000,0,true,0
"KSH",100855,"/Date(1703819340000)/",500,700,644700,324910000,0,true,0
"KSH",100831,"/Date(1703819340000)/",500,150000,644000,324560000,0,false,0
"KSH",100800,"/Date(1703819280000)/",500,500,494000,249560000,0,false,0
"KSH",100757,"/Date(1703819280000)/",500,2000,493500,249310000,0,false,0
"KSH",100627,"/Date(1703819160000)/",500,300,491500,248310000,0,false,0
"KSH",100621,"/Date(1703819160000)/",500,5000,491200,248160000,0,false,0
"KSH",100532,"/Date(1703819160000)/",500,10000,486200,245660000,0,false,0
"KSH",100459,"/Date(1703819100000)/",500,331500,476200,240660000,0,true,0
"KSH",100040,"/Date(1703818860000)/",500,1000,144700,74910000,0,true,0
"KSH",94730,"/Date(1703818080000)/",500,100000,143700,74410000,0,true,0
"KSH",94126,"/Date(1703817660000)/",500,500,43700,24410000,0,true,0
"KSH",92753,"/Date(1703816880000)/",500,4000,43200,24160000,0,true,0
"KSH",92458,"/Date(1703816700000)/",500,11200,39200,22160000,0,true,0
"KSH",92457,"/Date(1703816700000)/",500,200,28000,16560000,0,true,0
"KSH",92314,"/Date(1703816580000)/",500,2100,27800,16460000,0,true,0
"KSH",91952,"/Date(1703816400000)/",600,200,25700,15410000,100,false,20
"KSH",90847,"/Date(1703815740000)/",600,10000,25500,15290000,100,false,20
"KSH",90426,"/Date(1703815440000)/",600,15000,15500,9290000,100,false,20
"KSH",90111,"/Date(1703815200000)/",600,400,500,290000,100,false,20
"KSH",90012,"/Date(1703815200000)/",500,100,100,50000,0,false,0
