"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144458,"/Date(1703835900000)/",4160,23900,401100,1673000000,10,false,0.24
"HAR",143000,"/Date(1703834989000)/",4160,800,377200,1573000000,10,true,0.24
"HAR",143000,"/Date(1703834989000)/",4160,200,376400,1570000000,10,true,0.24
"HAR",143000,"/Date(1703834989000)/",4160,3500,376200,1569000000,10,true,0.24
"HAR",142951,"/Date(1703834980000)/",4170,100,372700,1555000000,20,true,0.48
"HAR",142951,"/Date(1703834980000)/",4170,100,372600,1554000000,20,true,0.48
"HAR",142908,"/Date(1703834939000)/",4180,200,372500,1554000000,30,false,0.72
"HAR",142858,"/Date(1703834928000)/",4180,100,372300,1553000000,30,false,0.72
"HAR",142848,"/Date(1703834920000)/",4190,200,372200,1553000000,40,false,0.96
"HAR",142838,"/Date(1703834911000)/",4190,100,372000,1552000000,40,false,0.96
"HAR",142832,"/Date(1703834903000)/",4190,200,371900,1551000000,40,false,0.96
"HAR",142822,"/Date(1703834894000)/",4190,100,371700,1551000000,40,false,0.96
"HAR",142822,"/Date(1703834892000)/",4170,900,371600,1550000000,20,true,0.48
"HAR",142822,"/Date(1703834892000)/",4170,100,370700,1546000000,20,true,0.48
"HAR",142551,"/Date(1703834753000)/",4170,900,370600,1546000000,20,true,0.48
"HAR",142551,"/Date(1703834753000)/",4170,100,369700,1542000000,20,true,0.48
"HAR",142251,"/Date(1703834573000)/",4190,200,369600,1542000000,40,true,0.96
"HAR",142221,"/Date(1703834544000)/",4190,100,369400,1541000000,40,true,0.96
"HAR",142107,"/Date(1703834471000)/",4190,2200,369300,1541000000,40,true,0.96
"HAR",142038,"/Date(1703834441000)/",4190,1500,367100,1531000000,40,true,0.96
"HAR",142025,"/Date(1703834429000)/",4190,5000,365600,1525000000,40,true,0.96
"HAR",141806,"/Date(1703834292000)/",4200,1000,360600,1504000000,50,false,1.2
"HAR",141806,"/Date(1703834292000)/",4200,200,359600,1500000000,50,false,1.2
