"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145732,"/Date(1703836680000)/",2200,100,60824,131662800,100,false,4.76
"BVG",145641,"/Date(1703836620000)/",2100,100,60724,131442800,0,true,0
"BVG",144417,"/Date(1703835840000)/",2200,200,60624,131232800,100,true,4.76
"BVG",144348,"/Date(1703835840000)/",2300,100,60424,130792800,200,false,9.52
"BVG",144333,"/Date(1703835840000)/",2200,22800,60324,130562800,100,true,4.76
"BVG",144303,"/Date(1703835780000)/",2100,200,37524,80402800,0,true,0
"BVG",144155,"/Date(1703835720000)/",2200,5000,37324,79982800,100,false,4.76
"BVG",143953,"/Date(1703835600000)/",2200,5000,32324,68982800,100,false,4.76
"BVG",143853,"/Date(1703835540000)/",2200,5000,27324,57982800,100,false,4.76
"BVG",141043,"/Date(1703833860000)/",2200,100,22324,46982800,100,false,4.76
"BVG",132127,"/Date(1703830860000)/",2100,300,22224,46762800,0,true,0
"BVG",131654,"/Date(1703830620000)/",2200,100,21924,46132800,100,false,4.76
"BVG",131500,"/Date(1703830500000)/",2100,2000,21824,45912800,0,true,0
"BVG",130007,"/Date(1703829600000)/",2200,4,19824,41712800,100,false,4.76
"BVG",110912,"/Date(1703822940000)/",2200,500,19820,41704000,100,false,4.76
"BVG",105818,"/Date(1703822280000)/",2200,100,19320,40604000,100,false,4.76
"BVG",103106,"/Date(1703820660000)/",2100,2500,19220,40384000,0,false,0
"BVG",103009,"/Date(1703820600000)/",2100,10000,16720,35134000,0,false,0
"BVG",95826,"/Date(1703818680000)/",2100,100,6720,14134000,0,false,0
"BVG",95805,"/Date(1703818680000)/",2100,100,6620,13924000,0,false,0
"BVG",95453,"/Date(1703818500000)/",2100,300,6520,13714000,0,false,0
"BVG",95200,"/Date(1703818320000)/",2100,5800,6220,13084000,0,true,0
"BVG",94613,"/Date(1703817960000)/",2200,100,420,904000,100,false,4.76
"BVG",94424,"/Date(1703817840000)/",2100,200,320,684000,0,true,0
"BVG",94201,"/Date(1703817720000)/",2200,15,120,264000,100,false,4.76
"BVG",94049,"/Date(1703817660000)/",2200,5,105,231000,100,false,4.76
"BVG",91810,"/Date(1703816280000)/",2200,100,100,220000,100,false,4.76
