"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",135325,"/Date(1703832816000)/",8500,100,2200,18000000,20,true,0.24
"CMV",130012,"/Date(1703829604000)/",8500,100,2100,17000000,20,false,0.24
"CMV",130005,"/Date(1703829601000)/",8500,100,2000,17000000,20,false,0.24
"CMV",112622,"/Date(1703823987000)/",8500,1000,1900,16000000,20,false,0.24
"CMV",112622,"/Date(1703823987000)/",8500,300,900,7000000,20,false,0.24
"CMV",112622,"/Date(1703823987000)/",8500,100,600,5000000,20,false,0.24
"CMV",112622,"/Date(1703823987000)/",8510,100,500,4000000,30,false,0.35
"CMV",112622,"/Date(1703823987000)/",8520,100,400,3000000,40,false,0.47
"CMV",112622,"/Date(1703823987000)/",8520,100,300,2000000,40,false,0.47
"CMV",112622,"/Date(1703823987000)/",8530,100,200,1000000,50,false,0.59
"CMV",112233,"/Date(1703823760000)/",8540,100,100,0,60,true,0.71
