"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVC",144524,"/Date(1703835902000)/",6300,27200,849597,5328874400,300,false,5
"TVC",142908,"/Date(1703834948000)/",6300,1200,822397,5157514400,300,false,5
"TVC",142812,"/Date(1703834892000)/",6300,1000,821197,5149954400,300,false,5
"TVC",142738,"/Date(1703834858000)/",6300,7000,820197,5143654400,300,false,5
"TVC",142717,"/Date(1703834837000)/",6300,1400,813197,5099554400,300,true,5
"TVC",142709,"/Date(1703834829000)/",6300,10000,811797,5090734400,300,true,5
"TVC",142554,"/Date(1703834754000)/",6300,1000,801797,5027734400,300,true,5
"TVC",142424,"/Date(1703834664000)/",6300,1000,800797,5021434400,300,true,5
"TVC",142202,"/Date(1703834522000)/",6300,20000,799797,5015134400,300,true,5
"TVC",142045,"/Date(1703834446000)/",6300,100,779797,4889134400,300,true,5
"TVC",141819,"/Date(1703834299000)/",6300,100,779697,4888504400,300,true,5
"TVC",141701,"/Date(1703834221000)/",6300,200,779597,4887874400,300,true,5
"TVC",141604,"/Date(1703834164000)/",6300,2000,779397,4886614400,300,true,5
"TVC",141259,"/Date(1703833979000)/",6300,4800,777397,4874014400,300,false,5
"TVC",141137,"/Date(1703833897000)/",6300,4000,772597,4843774400,300,false,5
"TVC",140956,"/Date(1703833796000)/",6300,400,768597,4818574400,300,true,5
"TVC",140720,"/Date(1703833640000)/",6300,5000,768197,4816054400,300,true,5
"TVC",140658,"/Date(1703833618000)/",6300,1100,763197,4784554400,300,true,5
"TVC",140649,"/Date(1703833609000)/",6300,300,762097,4777624400,300,true,5
"TVC",140511,"/Date(1703833511000)/",6300,200,761797,4775734400,300,true,5
"TVC",140456,"/Date(1703833496000)/",6300,1000,761597,4774474400,300,true,5
"TVC",140401,"/Date(1703833441000)/",6300,100,760597,4768174400,300,true,5
"TVC",140340,"/Date(1703833420000)/",6300,900,760497,4767544400,300,true,5
"TVC",140240,"/Date(1703833360000)/",6300,1000,759597,4761874400,300,false,5
"TVC",140148,"/Date(1703833308000)/",6300,500,758597,4755574400,300,true,5
"TVC",140106,"/Date(1703833266000)/",6300,11000,758097,4752424400,300,true,5
"TVC",135947,"/Date(1703833187000)/",6300,10000,747097,4683124400,300,true,5
"TVC",135925,"/Date(1703833165000)/",6300,1200,737097,4620124400,300,true,5
"TVC",135715,"/Date(1703833035000)/",6300,100,735897,4612564400,300,true,5
"TVC",135451,"/Date(1703832891000)/",6300,19700,735797,4611934400,300,false,5
"TVC",135436,"/Date(1703832876000)/",6300,16200,716097,4487824400,300,false,5
"TVC",135125,"/Date(1703832685000)/",6300,10,699897,4385764400,300,false,5
"TVC",135023,"/Date(1703832623000)/",6300,2500,699887,4385700400,300,true,5
"TVC",134934,"/Date(1703832574000)/",6300,10,697387,4369950400,300,true,5
"TVC",134854,"/Date(1703832534000)/",6300,2000,697377,4369887100,300,false,5
"TVC",134746,"/Date(1703832466000)/",6200,500,695377,4357287100,200,true,3.33
"TVC",134704,"/Date(1703832424000)/",6300,200,694877,4354187100,300,false,5
"TVC",134656,"/Date(1703832416000)/",6300,2500,694677,4352927100,300,true,5
"TVC",134609,"/Date(1703832369000)/",6300,500,692177,4337177100,300,true,5
"TVC",133831,"/Date(1703831911000)/",6300,100,691677,4334027100,300,true,5
"TVC",133520,"/Date(1703831720000)/",6300,200,691577,4333397100,300,true,5
"TVC",133319,"/Date(1703831598000)/",6300,100,691377,4332137100,300,true,5
"TVC",133138,"/Date(1703831498000)/",6300,6400,691277,4331507100,300,false,5
"TVC",132910,"/Date(1703831350000)/",6300,2600,684877,4291187100,300,false,5
"TVC",132859,"/Date(1703831339000)/",6300,17,682277,4274807100,300,true,5
"TVC",132802,"/Date(1703831282000)/",6300,4000,682260,4274700000,300,true,5
"TVC",132759,"/Date(1703831279000)/",6300,2000,678260,4249500000,300,true,5
"TVC",132504,"/Date(1703831104000)/",6300,1000,676260,4236900000,300,true,5
"TVC",132426,"/Date(1703831066000)/",6300,5000,675260,4230600000,300,true,5
"TVC",132349,"/Date(1703831029000)/",6300,1000,670260,4199100000,300,true,5
"TVC",132154,"/Date(1703830914000)/",6300,700,669260,4192800000,300,true,5
"TVC",132106,"/Date(1703830866000)/",6300,1200,668560,4188390000,300,true,5
"TVC",131938,"/Date(1703830778000)/",6300,5000,667360,4180830000,300,true,5
"TVC",131933,"/Date(1703830773000)/",6300,400,662360,4149330000,300,true,5
"TVC",131909,"/Date(1703830749000)/",6300,5000,661960,4146810000,300,true,5
"TVC",131756,"/Date(1703830676000)/",6400,100,656960,4115310000,400,false,6.67
"TVC",131738,"/Date(1703830658000)/",6300,2300,656860,4114670000,300,true,5
"TVC",131615,"/Date(1703830575000)/",6300,1000,654560,4100180000,300,true,5
"TVC",131451,"/Date(1703830491000)/",6300,60000,653560,4093880000,300,true,5
"TVC",131350,"/Date(1703830430000)/",6300,50000,593560,3715880000,300,true,5
"TVC",130719,"/Date(1703830039000)/",6400,100,543560,3400880000,400,false,6.67
"TVC",130526,"/Date(1703829926000)/",6300,100,543460,3400240000,300,true,5
"TVC",130024,"/Date(1703829605000)/",6300,1400,543360,3399610000,300,true,5
"TVC",130015,"/Date(1703829603000)/",6300,11100,541960,3390790000,300,true,5
"TVC",112908,"/Date(1703824148000)/",6300,600,530860,3319800000,300,true,5
"TVC",112856,"/Date(1703824136000)/",6300,1700,530260,3316020000,300,true,5
"TVC",112828,"/Date(1703824108000)/",6300,900,528560,3305310000,300,true,5
"TVC",112725,"/Date(1703824045000)/",6300,100,527660,3299640000,300,true,5
"TVC",111815,"/Date(1703823495000)/",6300,500,527560,3299010000,300,true,5
"TVC",111310,"/Date(1703823190000)/",6400,5000,527060,3295860000,400,false,6.67
"TVC",111238,"/Date(1703823158000)/",6400,3500,522060,3263860000,400,false,6.67
"TVC",110338,"/Date(1703822617000)/",6400,200,518560,3241460000,400,false,6.67
"TVC",110159,"/Date(1703822519000)/",6300,500,518360,3240180000,300,true,5
"TVC",105938,"/Date(1703822378000)/",6300,400,517860,3237030000,300,true,5
"TVC",105935,"/Date(1703822375000)/",6400,600,517460,3234510000,400,false,6.67
"TVC",105923,"/Date(1703822362000)/",6400,200,516860,3230670000,400,false,6.67
"TVC",105728,"/Date(1703822248000)/",6400,15000,516660,3229390000,400,false,6.67
"TVC",105339,"/Date(1703822019000)/",6400,10000,501660,3133390000,400,false,6.67
"TVC",105244,"/Date(1703821964000)/",6400,10000,491660,3069390000,400,false,6.67
"TVC",105234,"/Date(1703821954000)/",6300,100,481660,3005390000,300,true,5
"TVC",104812,"/Date(1703821692000)/",6400,9000,481560,3004760000,400,false,6.67
"TVC",104720,"/Date(1703821640000)/",6400,5000,472560,2947160000,400,false,6.67
"TVC",104650,"/Date(1703821610000)/",6400,500,467560,2915160000,400,false,6.67
"TVC",104345,"/Date(1703821425000)/",6400,5500,467060,2911960000,400,false,6.67
"TVC",104206,"/Date(1703821326000)/",6300,200,461560,2876760000,300,true,5
"TVC",104106,"/Date(1703821266000)/",6300,1000,461360,2875500000,300,true,5
"TVC",103759,"/Date(1703821079000)/",6300,700,460360,2869200000,300,true,5
"TVC",103251,"/Date(1703820771000)/",6400,600,459660,2864790000,400,false,6.67
"TVC",103223,"/Date(1703820743000)/",6400,7500,459060,2860950000,400,false,6.67
"TVC",103118,"/Date(1703820678000)/",6300,28900,451560,2812950000,300,true,5
"TVC",103046,"/Date(1703820646000)/",6300,15000,422660,2630880000,300,false,5
"TVC",102554,"/Date(1703820353000)/",6300,1000,407660,2536380000,300,false,5
"TVC",102340,"/Date(1703820219000)/",6300,1000,406660,2530080000,300,false,5
"TVC",102317,"/Date(1703820197000)/",6300,25000,405660,2523780000,300,false,5
"TVC",101616,"/Date(1703819776000)/",6300,2000,380660,2366280000,300,false,5
"TVC",101438,"/Date(1703819678000)/",6300,500,378660,2353680000,300,false,5
"TVC",101417,"/Date(1703819657000)/",6300,50000,378160,2350530000,300,false,5
"TVC",101324,"/Date(1703819604000)/",6200,5000,328160,2035530000,200,true,3.33
"TVC",100950,"/Date(1703819390000)/",6200,5000,323160,2004530000,200,true,3.33
"TVC",100847,"/Date(1703819327000)/",6200,2000,318160,1973530000,200,true,3.33
"TVC",100807,"/Date(1703819287000)/",6200,200,316160,1961130000,200,true,3.33
"TVC",100137,"/Date(1703818897000)/",6300,100,315960,1959890000,300,false,5
"TVC",95713,"/Date(1703818633000)/",6200,25,315860,1959260000,200,true,3.33
"TVC",95549,"/Date(1703818549000)/",6200,2000,315835,1959102500,200,true,3.33
"TVC",95546,"/Date(1703818546000)/",6200,300,313835,1946702500,200,true,3.33
"TVC",95501,"/Date(1703818501000)/",6200,7600,313535,1944842500,200,true,3.33
"TVC",95351,"/Date(1703818431000)/",6200,200,305935,1897722500,200,true,3.33
"TVC",95104,"/Date(1703818264000)/",6200,1000,305735,1896482500,200,true,3.33
"TVC",94924,"/Date(1703818164000)/",6200,500,304735,1890282500,200,true,3.33
"TVC",94916,"/Date(1703818157000)/",6200,500,304235,1887182500,200,true,3.33
"TVC",94907,"/Date(1703818147000)/",6200,1000,303735,1884082500,200,true,3.33
"TVC",94810,"/Date(1703818090000)/",6200,27900,302735,1877882500,200,true,3.33
"TVC",94749,"/Date(1703818069000)/",6200,5000,274835,1704902500,200,false,3.33
"TVC",94600,"/Date(1703817960000)/",6200,1000,269835,1673902500,200,false,3.33
"TVC",94525,"/Date(1703817925000)/",6200,4300,268835,1667702500,200,false,3.33
"TVC",94506,"/Date(1703817906000)/",6200,1000,264535,1641042500,200,true,3.33
"TVC",94444,"/Date(1703817883000)/",6200,8500,263535,1634842500,200,true,3.33
"TVC",94243,"/Date(1703817763000)/",6200,1600,255035,1582142500,200,true,3.33
"TVC",94242,"/Date(1703817762000)/",6200,1000,253435,1572222500,200,true,3.33
"TVC",94231,"/Date(1703817751000)/",6200,5000,252435,1566022500,200,true,3.33
"TVC",94148,"/Date(1703817708000)/",6200,10000,247435,1535022500,200,true,3.33
"TVC",94146,"/Date(1703817706000)/",6200,6000,237435,1473022500,200,true,3.33
"TVC",94009,"/Date(1703817609000)/",6200,500,231435,1435822500,200,true,3.33
"TVC",94006,"/Date(1703817606000)/",6200,3000,230935,1432722500,200,true,3.33
"TVC",93958,"/Date(1703817598000)/",6200,200,227935,1414122500,200,true,3.33
"TVC",93923,"/Date(1703817563000)/",6200,4000,227735,1412882500,200,true,3.33
"TVC",93922,"/Date(1703817562000)/",6200,1000,223735,1388082500,200,true,3.33
"TVC",93921,"/Date(1703817561000)/",6200,5000,222735,1381882500,200,true,3.33
"TVC",93855,"/Date(1703817535000)/",6200,8000,217735,1350882500,200,true,3.33
"TVC",93849,"/Date(1703817529000)/",6200,500,209735,1301282500,200,true,3.33
"TVC",93237,"/Date(1703817157000)/",6200,1000,209235,1298182500,200,true,3.33
"TVC",92913,"/Date(1703816953000)/",6200,300,208235,1291982500,200,true,3.33
"TVC",92714,"/Date(1703816834000)/",6200,100,207935,1290122500,200,true,3.33
"TVC",92619,"/Date(1703816779000)/",6200,2500,207835,1289502500,200,true,3.33
"TVC",92609,"/Date(1703816769000)/",6200,10000,205335,1274002500,200,true,3.33
"TVC",92551,"/Date(1703816751000)/",6200,25,195335,1212002500,200,true,3.33
"TVC",92519,"/Date(1703816719000)/",6200,10,195310,1211845000,200,true,3.33
"TVC",92329,"/Date(1703816609000)/",6200,6000,195300,1211780000,200,true,3.33
"TVC",92314,"/Date(1703816594000)/",6200,10000,189300,1174580000,200,true,3.33
"TVC",92156,"/Date(1703816516000)/",6200,10000,179300,1112580000,200,true,3.33
"TVC",92048,"/Date(1703816448000)/",6200,500,169300,1050580000,200,true,3.33
"TVC",92033,"/Date(1703816433000)/",6200,1000,168800,1047480000,200,true,3.33
"TVC",91951,"/Date(1703816391000)/",6200,3000,167800,1041280000,200,true,3.33
"TVC",91934,"/Date(1703816374000)/",6200,10000,164800,1022680000,200,true,3.33
"TVC",91832,"/Date(1703816312000)/",6200,2500,154800,960680000,200,true,3.33
"TVC",91643,"/Date(1703816203000)/",6300,200,152300,945180000,300,false,5
"TVC",91629,"/Date(1703816190000)/",6200,20000,152100,943920000,200,true,3.33
"TVC",91549,"/Date(1703816149000)/",6300,2000,132100,819920000,300,false,5
"TVC",91511,"/Date(1703816112000)/",6300,1000,130100,807320000,300,false,5
"TVC",91443,"/Date(1703816084000)/",6300,500,129100,801020000,300,false,5
"TVC",91440,"/Date(1703816081000)/",6300,100,128600,797870000,300,false,5
"TVC",91320,"/Date(1703816000000)/",6300,4400,128500,797240000,300,false,5
"TVC",91312,"/Date(1703815992000)/",6200,1400,124100,769520000,200,true,3.33
"TVC",91245,"/Date(1703815965000)/",6300,300,122700,760840000,300,false,5
"TVC",91111,"/Date(1703815871000)/",6300,100,122400,758950000,300,false,5
"TVC",91006,"/Date(1703815806000)/",6300,500,122300,758320000,300,false,5
"TVC",90749,"/Date(1703815669000)/",6300,100,121800,755170000,300,false,5
"TVC",90659,"/Date(1703815619000)/",6200,42200,121700,754540000,200,false,3.33
"TVC",90633,"/Date(1703815593000)/",6200,5000,79500,492900000,200,false,3.33
"TVC",90554,"/Date(1703815554000)/",6200,600,74500,461900000,200,false,3.33
"TVC",90543,"/Date(1703815543000)/",6200,20800,73900,458180000,200,false,3.33
"TVC",90531,"/Date(1703815531000)/",6200,3000,53100,329220000,200,true,3.33
"TVC",90518,"/Date(1703815518000)/",6200,20000,50100,310620000,200,true,3.33
"TVC",90414,"/Date(1703815454000)/",6200,1200,30100,186620000,200,true,3.33
"TVC",90410,"/Date(1703815450000)/",6200,3800,28900,179180000,200,false,3.33
"TVC",90358,"/Date(1703815438000)/",6200,9700,25100,155620000,200,false,3.33
"TVC",90350,"/Date(1703815430000)/",6200,10000,15400,95480000,200,false,3.33
"TVC",90344,"/Date(1703815424000)/",6200,1000,5400,33480000,200,false,3.33
"TVC",90303,"/Date(1703815383000)/",6200,1800,4400,27280000,200,false,3.33
"TVC",90140,"/Date(1703815266000)/",6200,2600,2600,16120000,200,false,3.33
