"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",144455,"/Date(1703835900000)/",38550,500,3300,126000000,2500,false,6.93
"COM",133416,"/Date(1703831665000)/",38550,100,2800,107000000,2500,true,6.93
"COM",133257,"/Date(1703831587000)/",38550,100,2700,103000000,2500,true,6.93
"COM",130213,"/Date(1703829740000)/",38550,100,2600,99000000,2500,true,6.93
"COM",130018,"/Date(1703829611000)/",38550,700,2500,95000000,2500,true,6.93
"COM",130015,"/Date(1703829607000)/",38550,100,1800,68000000,2500,false,6.93
"COM",130015,"/Date(1703829607000)/",38550,100,1700,65000000,2500,false,6.93
"COM",130015,"/Date(1703829607000)/",38550,100,1600,61000000,2500,false,6.93
"COM",105022,"/Date(1703821828000)/",38550,100,1500,57000000,2500,false,6.93
"COM",100922,"/Date(1703819364000)/",38550,100,1400,53000000,2500,false,6.93
"COM",100543,"/Date(1703819147000)/",34500,100,1300,49000000,-1550,true,-4.3
"COM",92141,"/Date(1703816502000)/",38550,200,1200,46000000,2500,false,6.93
"COM",92141,"/Date(1703816502000)/",38500,300,1000,38000000,2450,false,6.8
"COM",92141,"/Date(1703816502000)/",38450,500,700,26000000,2400,false,6.66
"COM",91457,"/Date(1703816100000)/",38500,200,200,7000000,2450,false,6.8
