"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144509,"/Date(1703835901000)/",2200,1400,8824,19885200,0,false,0
"FID",142558,"/Date(1703834758000)/",2200,200,7424,16805200,0,true,0
"FID",141410,"/Date(1703834050000)/",2200,500,7224,16365200,0,true,0
"FID",134525,"/Date(1703832324000)/",2200,100,6724,15265200,0,true,0
"FID",111322,"/Date(1703823202000)/",2300,24,6624,15045200,100,false,4.55
"FID",110836,"/Date(1703822916000)/",2300,200,6600,14990000,100,false,4.55
"FID",105819,"/Date(1703822299000)/",2200,1000,6400,14530000,0,true,0
"FID",104546,"/Date(1703821545000)/",2300,700,5400,12330000,100,false,4.55
"FID",103459,"/Date(1703820899000)/",2300,200,4700,10720000,100,false,4.55
"FID",103353,"/Date(1703820833000)/",2300,1000,4500,10260000,100,false,4.55
"FID",103035,"/Date(1703820635000)/",2200,100,3500,7960000,0,true,0
"FID",102218,"/Date(1703820138000)/",2200,700,3400,7740000,0,true,0
"FID",100049,"/Date(1703818850000)/",2300,2500,2700,6200000,100,false,4.55
"FID",94412,"/Date(1703817852000)/",2200,100,200,450000,0,true,0
"FID",94009,"/Date(1703817609000)/",2300,100,100,230000,100,false,4.55
