"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",142601,"/Date(1703834762000)/",17000,100,6000,102000000,-100,false,-0.58
"VMD",142317,"/Date(1703834600000)/",17000,100,5900,100000000,-100,false,-0.58
"VMD",134400,"/Date(1703832249000)/",17000,200,5800,98000000,-100,false,-0.58
"VMD",132112,"/Date(1703830879000)/",17000,300,5600,95000000,-100,false,-0.58
"VMD",131631,"/Date(1703830599000)/",17000,200,5300,90000000,-100,true,-0.58
"VMD",131631,"/Date(1703830599000)/",17000,200,5100,86000000,-100,true,-0.58
"VMD",131631,"/Date(1703830599000)/",17000,400,4900,83000000,-100,true,-0.58
"VMD",131631,"/Date(1703830599000)/",17000,200,4500,76000000,-100,true,-0.58
"VMD",130443,"/Date(1703829892000)/",17000,100,4300,73000000,-100,true,-0.58
"VMD",112833,"/Date(1703824117000)/",17100,100,4200,71000000,0,false,0
"VMD",104951,"/Date(1703821794000)/",17000,500,4100,69000000,-100,true,-0.58
"VMD",104951,"/Date(1703821794000)/",17000,300,3600,61000000,-100,true,-0.58
"VMD",104951,"/Date(1703821794000)/",17000,300,3300,56000000,-100,true,-0.58
"VMD",104951,"/Date(1703821794000)/",17050,200,3000,51000000,-50,true,-0.29
"VMD",102457,"/Date(1703820302000)/",17000,100,2800,47000000,-100,true,-0.58
"VMD",102412,"/Date(1703820255000)/",17050,100,2700,45000000,-50,false,-0.29
"VMD",100612,"/Date(1703819175000)/",17000,100,2600,44000000,-100,true,-0.58
"VMD",95345,"/Date(1703818427000)/",17000,500,2500,42000000,-100,true,-0.58
"VMD",95239,"/Date(1703818361000)/",17000,100,2000,34000000,-100,false,-0.58
"VMD",94831,"/Date(1703818113000)/",17000,100,1900,32000000,-100,false,-0.58
"VMD",94320,"/Date(1703817803000)/",17000,100,1800,30000000,-100,false,-0.58
"VMD",94226,"/Date(1703817747000)/",17000,100,1700,28000000,-100,false,-0.58
"VMD",94154,"/Date(1703817716000)/",17000,500,1600,27000000,-100,false,-0.58
"VMD",93935,"/Date(1703817577000)/",17000,800,1100,18000000,-100,false,-0.58
"VMD",92328,"/Date(1703816609000)/",17000,200,300,5000000,-100,false,-0.58
"VMD",91500,"/Date(1703816100000)/",17000,100,100,1000000,-100,false,-0.58
