"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144458,"/Date(1703835900000)/",31600,73200,793800,25495000000,200,false,0.64
"DPR",143007,"/Date(1703834996000)/",32000,2000,720600,23182000000,600,true,1.91
"DPR",142951,"/Date(1703834981000)/",32100,600,718600,23118000000,700,false,2.23
"DPR",142951,"/Date(1703834981000)/",32100,1500,718000,23098000000,700,false,2.23
"DPR",142947,"/Date(1703834975000)/",32000,1000,716500,23050000000,600,false,1.91
"DPR",142944,"/Date(1703834974000)/",32050,5000,715500,23018000000,650,false,2.07
"DPR",142941,"/Date(1703834970000)/",32000,8400,710500,22858000000,600,false,1.91
"DPR",142928,"/Date(1703834956000)/",32000,1600,702100,22589000000,600,false,1.91
"DPR",142918,"/Date(1703834949000)/",32050,2600,700500,22538000000,650,false,2.07
"DPR",142915,"/Date(1703834945000)/",32050,700,697900,22455000000,650,false,2.07
"DPR",142915,"/Date(1703834945000)/",32050,300,697200,22432000000,650,false,2.07
"DPR",142858,"/Date(1703834928000)/",32050,500,696900,22422000000,650,false,2.07
"DPR",142845,"/Date(1703834915000)/",32050,4200,696400,22406000000,650,false,2.07
"DPR",142845,"/Date(1703834915000)/",32050,100,692200,22272000000,650,false,2.07
"DPR",142838,"/Date(1703834909000)/",32050,900,692100,22269000000,650,false,2.07
"DPR",142838,"/Date(1703834909000)/",32050,1000,691200,22240000000,650,false,2.07
"DPR",142838,"/Date(1703834909000)/",32050,100,690200,22208000000,650,false,2.07
"DPR",142811,"/Date(1703834885000)/",32050,2000,690100,22205000000,650,false,2.07
"DPR",142811,"/Date(1703834885000)/",32050,1700,688100,22140000000,650,false,2.07
"DPR",142731,"/Date(1703834845000)/",32050,300,686400,22086000000,650,false,2.07
"DPR",142731,"/Date(1703834845000)/",32050,700,686100,22076000000,650,false,2.07
"DPR",142727,"/Date(1703834841000)/",32050,3000,685400,22054000000,650,false,2.07
"DPR",142727,"/Date(1703834841000)/",32000,2000,682400,21958000000,600,false,1.91
"DPR",142721,"/Date(1703834834000)/",32050,5300,680400,21894000000,650,false,2.07
"DPR",142721,"/Date(1703834834000)/",32050,1700,675100,21724000000,650,false,2.07
"DPR",142721,"/Date(1703834834000)/",32000,2000,673400,21669000000,600,false,1.91
"DPR",142721,"/Date(1703834834000)/",32000,1000,671400,21605000000,600,false,1.91
"DPR",142700,"/Date(1703834816000)/",32000,5500,670400,21573000000,600,false,1.91
"DPR",142558,"/Date(1703834761000)/",32000,600,664900,21397000000,600,true,1.91
"DPR",142558,"/Date(1703834761000)/",32000,1000,664300,21378000000,600,true,1.91
"DPR",142558,"/Date(1703834761000)/",32000,900,663300,21346000000,600,true,1.91
"DPR",142545,"/Date(1703834747000)/",32050,300,662400,21317000000,650,false,2.07
"DPR",142539,"/Date(1703834739000)/",32000,100,662100,21308000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,600,662000,21305000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,2000,661400,21285000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,1000,659400,21221000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,100,658400,21189000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,100,658300,21186000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,500,658200,21183000000,600,true,1.91
"DPR",142539,"/Date(1703834739000)/",32000,400,657700,21167000000,600,true,1.91
