"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144504,"/Date(1703835900000)/",8220,100,6600,54000000,20,true,0.24
"SFG",132011,"/Date(1703830820000)/",8300,800,6500,53000000,100,false,1.22
"SFG",132011,"/Date(1703830820000)/",8300,700,5700,46000000,100,false,1.22
"SFG",130745,"/Date(1703830072000)/",8200,100,5000,40000000,0,true,0
"SFG",130738,"/Date(1703830067000)/",8200,200,4900,40000000,0,false,0
"SFG",130508,"/Date(1703829916000)/",8200,2300,4700,38000000,0,false,0
"SFG",130326,"/Date(1703829815000)/",8190,100,2400,19000000,-10,true,-0.12
"SFG",130313,"/Date(1703829802000)/",8200,300,2300,18000000,0,true,0
"SFG",130242,"/Date(1703829769000)/",8200,200,2000,16000000,0,false,0
"SFG",100628,"/Date(1703819190000)/",8200,500,1800,14000000,0,false,0
"SFG",100621,"/Date(1703819186000)/",8200,400,1300,10000000,0,false,0
"SFG",100424,"/Date(1703819068000)/",8200,100,900,7000000,0,false,0
"SFG",100424,"/Date(1703819068000)/",8200,200,800,6000000,0,false,0
"SFG",94712,"/Date(1703818034000)/",8190,200,600,4000000,-10,false,-0.12
"SFG",94624,"/Date(1703817988000)/",8190,400,400,3000000,-10,false,-0.12
