"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",143756,"/Date(1703835480000)/",4100,100,5100,20930000,0,false,0
"RIC",142052,"/Date(1703834460000)/",4100,700,5000,20520000,0,false,0
"RIC",141317,"/Date(1703833980000)/",4100,100,4300,17650000,0,false,0
"RIC",140758,"/Date(1703833680000)/",4100,400,4200,17240000,0,false,0
"RIC",135009,"/Date(1703832600000)/",4100,300,3800,15600000,0,false,0
"RIC",134812,"/Date(1703832480000)/",4100,100,3500,14370000,0,false,0
"RIC",133829,"/Date(1703831880000)/",4100,200,3400,13960000,0,false,0
"RIC",133627,"/Date(1703831760000)/",4200,100,3200,13140000,100,false,2.44
"RIC",133455,"/Date(1703831700000)/",4100,2000,3100,12720000,0,true,0
"RIC",103339,"/Date(1703820840000)/",4200,100,1100,4520000,100,false,2.44
"RIC",95528,"/Date(1703818500000)/",4100,1000,1000,4100000,0,false,0
