"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144508,"/Date(1703835901000)/",41200,100,21214,875351000,0,false,0
"TMB",134127,"/Date(1703832087000)/",41200,400,21114,871231000,0,false,0
"TMB",133236,"/Date(1703831556000)/",41200,1000,20714,854751000,0,true,0
"TMB",132928,"/Date(1703831368000)/",41200,500,19714,813551000,0,true,0
"TMB",132724,"/Date(1703831244000)/",41300,500,19214,792951000,100,false,0.24
"TMB",111746,"/Date(1703823466000)/",41200,2000,18714,772301000,0,true,0
"TMB",111206,"/Date(1703823126000)/",41800,14,16714,689761000,600,false,1.46
"TMB",103121,"/Date(1703820681000)/",41800,100,16700,689180000,600,false,1.46
"TMB",103105,"/Date(1703820665000)/",41500,500,16600,685000000,300,false,0.73
"TMB",102840,"/Date(1703820520000)/",41500,500,16100,664250000,300,true,0.73
"TMB",102013,"/Date(1703820013000)/",41500,7800,15600,643500000,300,false,0.73
"TMB",101127,"/Date(1703819487000)/",41000,6000,7800,320010000,-200,false,-0.49
"TMB",95747,"/Date(1703818667000)/",41000,1000,1800,74010000,-200,false,-0.49
"TMB",94916,"/Date(1703818156000)/",41200,800,800,32960000,0,true,0
