"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144455,"/Date(1703835900000)/",8720,4900,328700,2866000000,30,true,0.35
"CMX",143007,"/Date(1703834996000)/",8740,1000,323800,2823000000,50,false,0.58
"CMX",142957,"/Date(1703834987000)/",8720,600,322800,2814000000,30,true,0.35
"CMX",142918,"/Date(1703834947000)/",8720,400,322200,2809000000,30,true,0.35
"CMX",142918,"/Date(1703834947000)/",8720,100,321800,2806000000,30,true,0.35
"CMX",142845,"/Date(1703834915000)/",8720,100,321700,2805000000,30,true,0.35
"CMX",142845,"/Date(1703834915000)/",8740,2000,321600,2804000000,50,false,0.58
"CMX",142835,"/Date(1703834905000)/",8740,3000,319600,2786000000,50,false,0.58
"CMX",142811,"/Date(1703834883000)/",8720,2300,316600,2760000000,30,true,0.35
"CMX",142744,"/Date(1703834857000)/",8720,1600,314300,2740000000,30,true,0.35
"CMX",142710,"/Date(1703834827000)/",8720,5900,312700,2726000000,30,true,0.35
"CMX",142710,"/Date(1703834827000)/",8720,100,306800,2675000000,30,true,0.35
"CMX",142710,"/Date(1703834827000)/",8720,2500,306700,2674000000,30,true,0.35
"CMX",142617,"/Date(1703834780000)/",8740,2300,304200,2652000000,50,true,0.58
"CMX",142617,"/Date(1703834778000)/",8740,1000,301900,2632000000,50,true,0.58
"CMX",142611,"/Date(1703834772000)/",8740,200,300900,2623000000,50,true,0.58
"CMX",142611,"/Date(1703834772000)/",8740,300,300700,2621000000,50,true,0.58
"CMX",142516,"/Date(1703834718000)/",8740,200,300400,2619000000,50,true,0.58
"CMX",142457,"/Date(1703834698000)/",8740,4000,300200,2617000000,50,true,0.58
"CMX",142450,"/Date(1703834693000)/",8740,1500,296200,2582000000,50,true,0.58
"CMX",142402,"/Date(1703834643000)/",8740,500,294700,2569000000,50,false,0.58
"CMX",142402,"/Date(1703834643000)/",8740,1000,294200,2565000000,50,false,0.58
"CMX",142402,"/Date(1703834643000)/",8740,2000,293200,2556000000,50,false,0.58
"CMX",142402,"/Date(1703834643000)/",8740,500,291200,2538000000,50,false,0.58
"CMX",142136,"/Date(1703834501000)/",8740,200,290700,2534000000,50,false,0.58
"CMX",142120,"/Date(1703834484000)/",8740,200,290500,2532000000,50,false,0.58
"CMX",141943,"/Date(1703834387000)/",8720,500,290300,2531000000,30,true,0.35
"CMX",141701,"/Date(1703834227000)/",8720,200,289800,2526000000,30,false,0.35
"CMX",141639,"/Date(1703834204000)/",8710,900,289600,2524000000,20,true,0.23
"CMX",141639,"/Date(1703834204000)/",8710,100,288700,2517000000,20,true,0.23
"CMX",141505,"/Date(1703834113000)/",8720,200,288600,2516000000,30,false,0.35
"CMX",141505,"/Date(1703834113000)/",8720,100,288400,2514000000,30,false,0.35
"CMX",141436,"/Date(1703834083000)/",8710,2300,288300,2513000000,20,true,0.23
"CMX",141416,"/Date(1703834065000)/",8720,100,286000,2493000000,30,false,0.35
