"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCT",140249,"/Date(1703833380000)/",600,300,3900,2340000,-100,true,-14.29
"DCT",135035,"/Date(1703832660000)/",600,700,3600,2160000,-100,false,-14.29
"DCT",134845,"/Date(1703832540000)/",600,100,2900,1740000,-100,false,-14.29
"DCT",130305,"/Date(1703829780000)/",600,300,2800,1680000,-100,false,-14.29
"DCT",130016,"/Date(1703829600000)/",600,100,2500,1500000,-100,false,-14.29
"DCT",101526,"/Date(1703819700000)/",600,500,2400,1440000,-100,false,-14.29
"DCT",101210,"/Date(1703819520000)/",600,800,1900,1140000,-100,false,-14.29
"DCT",101055,"/Date(1703819460000)/",600,200,1100,660000,-100,false,-14.29
"DCT",100120,"/Date(1703818860000)/",600,400,900,540000,-100,true,-14.29
"DCT",100035,"/Date(1703818860000)/",600,300,500,300000,-100,true,-14.29
"DCT",95935,"/Date(1703818800000)/",600,200,200,120000,-100,true,-14.29
