"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145942,"/Date(1703836800000)/",5800,100,403502,2302364500,100,false,1.75
"CEN",145937,"/Date(1703836800000)/",5700,400,403402,2301784500,0,true,0
"CEN",145458,"/Date(1703836500000)/",5800,100,403002,2299504500,100,false,1.75
"CEN",144841,"/Date(1703836140000)/",5800,300,402902,2298924500,100,false,1.75
"CEN",144219,"/Date(1703835720000)/",5800,1000,402602,2297184500,100,false,1.75
"CEN",144139,"/Date(1703835720000)/",5700,100,401602,2291384500,0,true,0
"CEN",143724,"/Date(1703835420000)/",5700,10000,401502,2290814500,0,true,0
"CEN",143622,"/Date(1703835360000)/",5700,2500,391502,2233814500,0,true,0
"CEN",143304,"/Date(1703835180000)/",5700,5000,389002,2219564500,0,true,0
"CEN",143029,"/Date(1703835000000)/",5700,10000,384002,2191064500,0,true,0
"CEN",142905,"/Date(1703834940000)/",5700,2600,374002,2134064500,0,true,0
"CEN",142838,"/Date(1703834940000)/",5700,3000,371402,2119244500,0,true,0
"CEN",142836,"/Date(1703834940000)/",5700,9000,368402,2102144500,0,true,0
"CEN",142835,"/Date(1703834940000)/",5700,5000,359402,2050844500,0,true,0
"CEN",142809,"/Date(1703834880000)/",5700,10000,354402,2022344500,0,true,0
"CEN",142806,"/Date(1703834880000)/",5700,3000,344402,1965344500,0,true,0
"CEN",142639,"/Date(1703834820000)/",5700,500,341402,1948244500,0,true,0
"CEN",142538,"/Date(1703834760000)/",5700,1500,340902,1945394500,0,true,0
"CEN",142537,"/Date(1703834760000)/",5700,300,339402,1936844500,0,true,0
"CEN",142430,"/Date(1703834700000)/",5700,300,339102,1935134500,0,true,0
"CEN",142419,"/Date(1703834640000)/",5700,3000,338802,1933424500,0,true,0
"CEN",142411,"/Date(1703834640000)/",5700,10000,335802,1916324500,0,true,0
"CEN",142355,"/Date(1703834640000)/",5700,2800,325802,1859324500,0,true,0
"CEN",142026,"/Date(1703834400000)/",5700,5000,323002,1843364500,0,true,0
"CEN",141335,"/Date(1703834040000)/",5700,27000,318002,1814864500,0,true,0
"CEN",141128,"/Date(1703833860000)/",5700,300,291002,1660964500,0,true,0
"CEN",141115,"/Date(1703833860000)/",5700,5000,290702,1659254500,0,true,0
"CEN",141019,"/Date(1703833800000)/",5700,13000,285702,1630754500,0,true,0
"CEN",140959,"/Date(1703833800000)/",5700,100,272702,1556654500,0,true,0
"CEN",140615,"/Date(1703833560000)/",5700,1000,272602,1556084500,0,true,0
"CEN",140539,"/Date(1703833560000)/",5700,10000,271602,1550384500,0,true,0
"CEN",140003,"/Date(1703833200000)/",5700,1000,261602,1493384500,0,true,0
"CEN",135950,"/Date(1703833200000)/",5700,3000,260602,1487684500,0,true,0
"CEN",135915,"/Date(1703833140000)/",5700,500,257602,1470584500,0,true,0
"CEN",135730,"/Date(1703833080000)/",5700,7,257102,1467734500,0,true,0
"CEN",135538,"/Date(1703832960000)/",5700,700,257095,1467694600,0,true,0
"CEN",135527,"/Date(1703832900000)/",5700,800,256395,1463704600,0,true,0
"CEN",135508,"/Date(1703832900000)/",5700,1,255595,1459144600,0,true,0
"CEN",135432,"/Date(1703832900000)/",5700,900,255594,1459138700,0,true,0
"CEN",135316,"/Date(1703832780000)/",5700,10000,254694,1454008700,0,true,0
"CEN",135232,"/Date(1703832780000)/",5700,1000,244694,1397008700,0,true,0
"CEN",135230,"/Date(1703832780000)/",5700,1000,243694,1391308700,0,true,0
"CEN",134544,"/Date(1703832360000)/",5800,1900,242694,1385608700,100,false,1.75
"CEN",132731,"/Date(1703831280000)/",5800,20000,240794,1374588700,100,false,1.75
"CEN",132608,"/Date(1703831160000)/",5800,200,220794,1258588700,100,false,1.75
"CEN",132551,"/Date(1703831160000)/",5700,5000,220594,1257428700,0,true,0
