"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145020,"/Date(1703836200000)/",9600,100,10487,101496000,-100,false,-1.03
"LSG",142424,"/Date(1703834640000)/",9600,2000,10387,100536000,-100,false,-1.03
"LSG",141925,"/Date(1703834340000)/",9600,100,8387,81336000,-100,false,-1.03
"LSG",140304,"/Date(1703833380000)/",9500,27,8287,80376000,-200,true,-2.06
"LSG",140131,"/Date(1703833320000)/",9500,75,8260,80122200,-200,true,-2.06
"LSG",140048,"/Date(1703833260000)/",9500,2,8185,79453600,-200,true,-2.06
"LSG",135901,"/Date(1703833140000)/",9500,100,8183,79435000,-200,true,-2.06
"LSG",135631,"/Date(1703833020000)/",9700,14,8083,78485000,0,false,0
"LSG",132537,"/Date(1703831160000)/",9700,100,8069,78353400,0,false,0
"LSG",132456,"/Date(1703831100000)/",9600,9,7969,77383400,-100,true,-1.03
"LSG",130349,"/Date(1703829840000)/",9600,5,7960,77298800,-100,false,-1.03
"LSG",130254,"/Date(1703829780000)/",9600,1100,7955,77251800,-100,false,-1.03
"LSG",130016,"/Date(1703829600000)/",9700,200,6855,66691800,0,false,0
"LSG",104337,"/Date(1703821440000)/",9700,1700,6655,64751800,0,false,0
"LSG",95900,"/Date(1703818740000)/",9700,100,4955,48261800,0,true,0
"LSG",94143,"/Date(1703817720000)/",9600,47,4855,47291800,-100,true,-1.03
"LSG",94127,"/Date(1703817660000)/",9600,2,4808,46873500,-100,true,-1.03
"LSG",94112,"/Date(1703817660000)/",9600,3,4806,46855500,-100,true,-1.03
"LSG",94106,"/Date(1703817660000)/",9600,3,4803,46827900,-100,true,-1.03
"LSG",93657,"/Date(1703817420000)/",9600,1100,4800,46800000,-100,true,-1.03
"LSG",91952,"/Date(1703816400000)/",9800,100,3700,36240000,100,false,1.03
"LSG",91905,"/Date(1703816340000)/",9800,100,3600,35260000,100,false,1.03
"LSG",91518,"/Date(1703816100000)/",9800,100,3500,34280000,100,false,1.03
"LSG",91416,"/Date(1703816040000)/",9800,3000,3400,33300000,100,false,1.03
"LSG",90146,"/Date(1703815260000)/",9800,200,400,3900000,100,false,1.03
"LSG",90143,"/Date(1703815260000)/",9700,200,200,1940000,0,false,0
