"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144501,"/Date(1703835900000)/",42750,321700,3832400,163552000000,50,false,0.12
"VCI",143007,"/Date(1703834997000)/",42550,200,3510700,149800000000,-150,true,-0.35
"VCI",143004,"/Date(1703834993000)/",42550,800,3510500,149792000000,-150,true,-0.35
"VCI",143004,"/Date(1703834993000)/",42550,2200,3509700,149758000000,-150,true,-0.35
"VCI",143004,"/Date(1703834993000)/",42600,700,3507500,149664000000,-100,false,-0.23
"VCI",143000,"/Date(1703834990000)/",42550,100,3506800,149634000000,-150,true,-0.35
"VCI",142957,"/Date(1703834987000)/",42550,200,3506700,149630000000,-150,true,-0.35
"VCI",142957,"/Date(1703834987000)/",42550,2500,3506500,149621000000,-150,true,-0.35
"VCI",142957,"/Date(1703834987000)/",42550,300,3504000,149515000000,-150,true,-0.35
"VCI",142957,"/Date(1703834985000)/",42550,2000,3503700,149502000000,-150,true,-0.35
"VCI",142954,"/Date(1703834984000)/",42550,200,3501700,149417000000,-150,false,-0.35
"VCI",142951,"/Date(1703834979000)/",42550,200,3501500,149409000000,-150,true,-0.35
"VCI",142947,"/Date(1703834975000)/",42550,100,3501300,149400000000,-150,false,-0.35
"VCI",142944,"/Date(1703834974000)/",42500,300,3501200,149396000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,2400,3500900,149383000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,4000,3498500,149281000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,1000,3494500,149111000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,500,3493500,149069000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,200,3493000,149047000000,-200,true,-0.47
"VCI",142944,"/Date(1703834973000)/",42500,6900,3492800,149039000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,3100,3485900,148746000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,1000,3482800,148614000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,2000,3481800,148571000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3479800,148486000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3479300,148465000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,3000,3479200,148461000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3476200,148333000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3476100,148329000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,2000,3476000,148325000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,200,3474000,148240000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,1000,3473800,148231000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,1000,3472800,148189000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,600,3471800,148146000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3471200,148121000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3471100,148117000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3470600,148095000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,1000,3470100,148074000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3469100,148032000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3468600,148010000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,3000,3468100,147989000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3465100,147862000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3465000,147857000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,500,3464900,147853000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,8500,3464400,147832000000,-200,true,-0.47
"VCI",142941,"/Date(1703834972000)/",42500,100,3455900,147471000000,-200,true,-0.47
"VCI",142941,"/Date(1703834970000)/",42500,6400,3455800,147466000000,-200,true,-0.47
"VCI",142941,"/Date(1703834970000)/",42500,100,3449400,147194000000,-200,true,-0.47
"VCI",142941,"/Date(1703834970000)/",42500,500,3449300,147190000000,-200,true,-0.47
"VCI",142941,"/Date(1703834970000)/",42500,2000,3448800,147169000000,-200,true,-0.47
