"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144458,"/Date(1703835900000)/",17000,7100,14800,250000000,300,true,1.8
"HUB",140654,"/Date(1703833627000)/",16800,100,7700,129000000,100,true,0.6
"HUB",140654,"/Date(1703833627000)/",16800,400,7600,128000000,100,true,0.6
"HUB",135256,"/Date(1703832787000)/",16750,200,7200,121000000,50,true,0.3
"HUB",132857,"/Date(1703831345000)/",16950,2700,7000,118000000,250,false,1.5
"HUB",132445,"/Date(1703831095000)/",16950,500,4300,72000000,250,true,1.5
"HUB",131627,"/Date(1703830596000)/",16950,700,3800,63000000,250,false,1.5
"HUB",131627,"/Date(1703830596000)/",16950,200,3100,51000000,250,false,1.5
"HUB",131627,"/Date(1703830596000)/",16950,900,2900,48000000,250,false,1.5
"HUB",104218,"/Date(1703821342000)/",16950,100,2000,33000000,250,false,1.5
"HUB",103006,"/Date(1703820611000)/",16750,100,1900,31000000,50,true,0.3
"HUB",94511,"/Date(1703817914000)/",16650,1700,1800,29000000,-50,true,-0.3
"HUB",93806,"/Date(1703817489000)/",16700,100,100,1000000,0,true,0
