"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144507,"/Date(1703835901000)/",4640,11800,183900,853000000,-30,false,-0.64
"TDH",142947,"/Date(1703834976000)/",4630,1000,172100,798000000,-40,true,-0.86
"TDH",142908,"/Date(1703834939000)/",4630,1000,171100,793000000,-40,true,-0.86
"TDH",142751,"/Date(1703834864000)/",4630,10600,170100,789000000,-40,false,-0.86
"TDH",142744,"/Date(1703834859000)/",4620,4000,159500,740000000,-50,true,-1.07
"TDH",142744,"/Date(1703834859000)/",4620,400,155500,721000000,-50,true,-1.07
"TDH",142441,"/Date(1703834684000)/",4630,100,155100,719000000,-40,false,-0.86
"TDH",142339,"/Date(1703834620000)/",4630,300,155000,719000000,-40,false,-0.86
"TDH",142326,"/Date(1703834608000)/",4630,100,154700,717000000,-40,false,-0.86
"TDH",142238,"/Date(1703834561000)/",4630,500,154600,717000000,-40,false,-0.86
"TDH",142107,"/Date(1703834469000)/",4630,300,154100,715000000,-40,false,-0.86
"TDH",142002,"/Date(1703834406000)/",4630,500,153800,713000000,-40,false,-0.86
"TDH",141531,"/Date(1703834138000)/",4620,100,153300,711000000,-50,true,-1.07
"TDH",141505,"/Date(1703834111000)/",4630,100,153200,710000000,-40,false,-0.86
"TDH",141407,"/Date(1703834054000)/",4630,100,153100,710000000,-40,true,-0.86
"TDH",141407,"/Date(1703834054000)/",4630,100,153000,709000000,-40,true,-0.86
"TDH",140226,"/Date(1703833358000)/",4630,200,152900,709000000,-40,true,-0.86
"TDH",140226,"/Date(1703833358000)/",4630,500,152700,708000000,-40,true,-0.86
"TDH",140226,"/Date(1703833358000)/",4630,5000,152200,706000000,-40,true,-0.86
"TDH",140226,"/Date(1703833358000)/",4630,3300,147200,683000000,-40,true,-0.86
"TDH",135856,"/Date(1703833148000)/",4630,1700,143900,667000000,-40,true,-0.86
"TDH",135856,"/Date(1703833148000)/",4630,3600,142200,659000000,-40,true,-0.86
"TDH",135205,"/Date(1703832735000)/",4640,500,138600,643000000,-30,false,-0.64
"TDH",134847,"/Date(1703832539000)/",4630,100,138100,640000000,-40,true,-0.86
"TDH",134341,"/Date(1703832232000)/",4630,300,138000,640000000,-40,true,-0.86
"TDH",134341,"/Date(1703832232000)/",4630,100,137700,639000000,-40,true,-0.86
"TDH",134137,"/Date(1703832106000)/",4630,100,137600,638000000,-40,false,-0.86
"TDH",134049,"/Date(1703832057000)/",4630,6000,137500,638000000,-40,false,-0.86
"TDH",134026,"/Date(1703832035000)/",4630,6000,131500,610000000,-40,false,-0.86
"TDH",134026,"/Date(1703832035000)/",4630,200,125500,582000000,-40,false,-0.86
"TDH",133951,"/Date(1703832001000)/",4630,10000,125300,581000000,-40,false,-0.86
"TDH",133721,"/Date(1703831851000)/",4630,400,115300,535000000,-40,false,-0.86
"TDH",133640,"/Date(1703831809000)/",4630,500,114900,533000000,-40,false,-0.86
"TDH",133630,"/Date(1703831800000)/",4630,500,114400,531000000,-40,false,-0.86
"TDH",133605,"/Date(1703831775000)/",4630,200,113900,528000000,-40,false,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,600,113700,528000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,113100,525000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,200,113000,524000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,200,112800,523000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,500,112600,522000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,200,112100,520000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,111900,519000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,111800,519000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,200,111700,518000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,111500,517000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,111400,517000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,100,111300,516000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,500,111200,516000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,2100,110700,514000000,-40,true,-0.86
"TDH",133011,"/Date(1703831419000)/",4630,4300,108600,504000000,-40,true,-0.86
"TDH",132559,"/Date(1703831167000)/",4640,3000,104300,484000000,-30,false,-0.64
"TDH",132559,"/Date(1703831167000)/",4640,100,101300,470000000,-30,false,-0.64
"TDH",132137,"/Date(1703830905000)/",4640,100,101200,470000000,-30,true,-0.64
"TDH",132055,"/Date(1703830865000)/",4640,2000,101100,469000000,-30,true,-0.64
"TDH",132055,"/Date(1703830865000)/",4640,1900,99100,460000000,-30,true,-0.64
"TDH",132049,"/Date(1703830859000)/",4640,100,97200,451000000,-30,false,-0.64
"TDH",132049,"/Date(1703830857000)/",4640,100,97100,451000000,-30,false,-0.64
"TDH",131948,"/Date(1703830797000)/",4640,100,97000,450000000,-30,false,-0.64
"TDH",131917,"/Date(1703830765000)/",4640,100,96900,450000000,-30,false,-0.64
