"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144458,"/Date(1703835900000)/",107000,246800,415700,43968000000,1800,true,1.71
"FRT",142938,"/Date(1703834965000)/",104900,100,168900,17561000000,-300,false,-0.29
"FRT",142931,"/Date(1703834959000)/",104800,300,168800,17550000000,-400,true,-0.38
"FRT",142931,"/Date(1703834959000)/",104800,1000,168500,17519000000,-400,true,-0.38
"FRT",142858,"/Date(1703834928000)/",104500,100,167500,17414000000,-700,true,-0.67
"FRT",142855,"/Date(1703834924000)/",104500,100,167400,17403000000,-700,true,-0.67
"FRT",142848,"/Date(1703834920000)/",104500,300,167300,17393000000,-700,true,-0.67
"FRT",142848,"/Date(1703834920000)/",104500,1000,167000,17362000000,-700,true,-0.67
"FRT",142801,"/Date(1703834875000)/",104500,500,166000,17257000000,-700,false,-0.67
"FRT",142734,"/Date(1703834849000)/",104500,100,165500,17205000000,-700,false,-0.67
"FRT",142721,"/Date(1703834835000)/",104400,1000,165400,17194000000,-800,false,-0.76
"FRT",142721,"/Date(1703834835000)/",104400,600,164400,17090000000,-800,false,-0.76
"FRT",142632,"/Date(1703834792000)/",104400,400,163800,17027000000,-800,true,-0.76
"FRT",142614,"/Date(1703834776000)/",104400,100,163400,16986000000,-800,true,-0.76
"FRT",142405,"/Date(1703834647000)/",104300,200,163300,16975000000,-900,true,-0.86
"FRT",142346,"/Date(1703834629000)/",104500,100,163100,16954000000,-700,false,-0.67
"FRT",142346,"/Date(1703834629000)/",104500,100,163000,16944000000,-700,false,-0.67
"FRT",142346,"/Date(1703834629000)/",104500,400,162900,16933000000,-700,false,-0.67
"FRT",142326,"/Date(1703834609000)/",104500,100,162500,16892000000,-700,false,-0.67
"FRT",142307,"/Date(1703834588000)/",104400,500,162400,16881000000,-800,true,-0.76
"FRT",142152,"/Date(1703834516000)/",104300,100,161900,16829000000,-900,false,-0.86
"FRT",142152,"/Date(1703834516000)/",104300,100,161800,16818000000,-900,false,-0.86
"FRT",142129,"/Date(1703834493000)/",104300,100,161700,16808000000,-900,false,-0.86
"FRT",142110,"/Date(1703834473000)/",104500,600,161600,16798000000,-700,false,-0.67
"FRT",141825,"/Date(1703834312000)/",104500,400,161000,16735000000,-700,true,-0.67
"FRT",141822,"/Date(1703834309000)/",104500,200,160600,16693000000,-700,false,-0.67
"FRT",141822,"/Date(1703834309000)/",104500,100,160400,16672000000,-700,false,-0.67
"FRT",141822,"/Date(1703834309000)/",104500,100,160300,16662000000,-700,false,-0.67
