"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144509,"/Date(1703835901000)/",30000,1300,11605,347560000,-200,false,-0.66
"KSV",142519,"/Date(1703834719000)/",29900,100,10305,308560000,-300,false,-0.99
"KSV",142139,"/Date(1703834499000)/",29900,100,10205,305570000,-300,false,-0.99
"KSV",142101,"/Date(1703834461000)/",29900,500,10105,302580000,-300,false,-0.99
"KSV",141935,"/Date(1703834375000)/",29900,200,9605,287630000,-300,false,-0.99
"KSV",140706,"/Date(1703833626000)/",29900,100,9405,281650000,-300,false,-0.99
"KSV",133519,"/Date(1703831719000)/",29900,100,9305,278660000,-300,true,-0.99
"KSV",132840,"/Date(1703831320000)/",29900,200,9205,275670000,-300,true,-0.99
"KSV",131714,"/Date(1703830634000)/",29800,1400,9005,269690000,-400,true,-1.32
"KSV",131329,"/Date(1703830409000)/",29800,400,7605,227970000,-400,true,-1.32
"KSV",131223,"/Date(1703830343000)/",29900,1000,7205,216050000,-300,false,-0.99
"KSV",131129,"/Date(1703830289000)/",29900,1600,6205,186150000,-300,true,-0.99
"KSV",131034,"/Date(1703830234000)/",29900,400,4605,138310000,-300,true,-0.99
"KSV",130322,"/Date(1703829802000)/",29900,300,4205,126350000,-300,true,-0.99
"KSV",130024,"/Date(1703829605000)/",30000,100,3905,117380000,-200,false,-0.66
"KSV",130021,"/Date(1703829604000)/",30000,500,3805,114380000,-200,false,-0.66
"KSV",112826,"/Date(1703824106000)/",30100,100,3305,99380000,-100,false,-0.33
"KSV",112748,"/Date(1703824068000)/",30100,100,3205,96370000,-100,false,-0.33
"KSV",112349,"/Date(1703823829000)/",30100,100,3105,93360000,-100,false,-0.33
"KSV",105320,"/Date(1703821999000)/",30200,100,3005,90350000,0,false,0
"KSV",101824,"/Date(1703819904000)/",29900,200,2905,87330000,-300,true,-0.99
"KSV",101255,"/Date(1703819575000)/",30000,300,2705,81350000,-200,false,-0.66
"KSV",100638,"/Date(1703819198000)/",30000,100,2405,72350000,-200,false,-0.66
"KSV",94840,"/Date(1703818120000)/",30000,800,2305,69350000,-200,false,-0.66
"KSV",94215,"/Date(1703817735000)/",30100,5,1505,45350000,-100,false,-0.33
"KSV",94044,"/Date(1703817644000)/",30100,200,1500,45200000,-100,false,-0.33
"KSV",93747,"/Date(1703817467000)/",30200,200,1300,39180000,0,false,0
"KSV",93222,"/Date(1703817142000)/",30200,100,1100,33140000,0,false,0
"KSV",92541,"/Date(1703816741000)/",30200,400,1000,30120000,0,true,0
"KSV",92409,"/Date(1703816649000)/",30200,200,600,18040000,0,false,0
"KSV",92407,"/Date(1703816647000)/",30000,100,400,12000000,-200,false,-0.66
"KSV",92009,"/Date(1703816410000)/",30000,300,300,9000000,-200,true,-0.66
