"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144507,"/Date(1703835901000)/",40550,10300,24700,997000000,50,false,0.12
"TDM",142346,"/Date(1703834628000)/",39900,100,14400,579000000,-600,true,-1.48
"TDM",112937,"/Date(1703824183000)/",39800,100,14300,575000000,-700,true,-1.73
"TDM",112632,"/Date(1703823999000)/",40600,1000,14200,571000000,100,false,0.25
"TDM",111957,"/Date(1703823601000)/",40650,4900,13200,531000000,150,false,0.37
"TDM",111954,"/Date(1703823601000)/",40650,300,8300,331000000,150,false,0.37
"TDM",102623,"/Date(1703820387000)/",40750,500,8000,319000000,250,false,0.62
"TDM",102623,"/Date(1703820387000)/",39900,500,7500,299000000,-600,false,-1.48
"TDM",102240,"/Date(1703820165000)/",39900,500,7000,279000000,-600,false,-1.48
"TDM",101201,"/Date(1703819524000)/",39900,5000,6500,259000000,-600,false,-1.48
"TDM",101201,"/Date(1703819524000)/",39900,500,1500,59000000,-600,false,-1.48
"TDM",93903,"/Date(1703817545000)/",39900,500,1000,39000000,-600,true,-1.48
"TDM",93903,"/Date(1703817545000)/",39900,100,500,20000000,-600,true,-1.48
"TDM",93903,"/Date(1703817545000)/",39900,100,400,16000000,-600,true,-1.48
"TDM",92704,"/Date(1703816825000)/",40000,200,300,12000000,-500,true,-1.23
"TDM",91822,"/Date(1703816304000)/",40500,100,100,4000000,0,true,0
