"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144510,"/Date(1703835901000)/",54900,55100,638800,34910000000,400,true,0.73
"VGC",142934,"/Date(1703834963000)/",54600,2000,583700,31885000000,100,true,0.18
"VGC",142918,"/Date(1703834946000)/",54600,100,581700,31776000000,100,false,0.18
"VGC",142915,"/Date(1703834944000)/",54600,1000,581600,31770000000,100,false,0.18
"VGC",142825,"/Date(1703834897000)/",54600,5000,580600,31716000000,100,false,0.18
"VGC",142825,"/Date(1703834897000)/",54600,3900,575600,31443000000,100,false,0.18
"VGC",142805,"/Date(1703834877000)/",54700,400,571700,31230000000,200,false,0.37
"VGC",142805,"/Date(1703834877000)/",54700,100,571300,31208000000,200,false,0.37
"VGC",142801,"/Date(1703834875000)/",54600,800,571200,31202000000,100,true,0.18
"VGC",142748,"/Date(1703834861000)/",54600,5300,570400,31159000000,100,false,0.18
"VGC",142653,"/Date(1703834812000)/",54600,500,565100,30869000000,100,true,0.18
"VGC",142653,"/Date(1703834812000)/",54600,9200,564600,30842000000,100,true,0.18
"VGC",142653,"/Date(1703834809000)/",54700,200,555400,30340000000,200,false,0.37
"VGC",142653,"/Date(1703834809000)/",54700,800,555200,30329000000,200,false,0.37
"VGC",142542,"/Date(1703834744000)/",54700,100,554400,30285000000,200,false,0.37
"VGC",142532,"/Date(1703834735000)/",54700,500,554300,30280000000,200,true,0.37
"VGC",142519,"/Date(1703834719000)/",54700,500,553800,30252000000,200,false,0.37
"VGC",142513,"/Date(1703834714000)/",54600,800,553300,30225000000,100,true,0.18
"VGC",142513,"/Date(1703834714000)/",54600,3200,552500,30181000000,100,true,0.18
"VGC",142503,"/Date(1703834705000)/",54600,100,549300,30007000000,100,true,0.18
"VGC",142503,"/Date(1703834704000)/",54600,500,549200,30001000000,100,true,0.18
"VGC",142405,"/Date(1703834649000)/",54700,200,548700,29974000000,200,false,0.37
"VGC",142359,"/Date(1703834641000)/",54700,500,548500,29963000000,200,true,0.37
"VGC",142346,"/Date(1703834629000)/",54700,100,548000,29935000000,200,true,0.37
"VGC",142342,"/Date(1703834624000)/",54800,100,547900,29930000000,300,false,0.55
"VGC",142342,"/Date(1703834624000)/",54800,3100,547800,29925000000,300,false,0.55
"VGC",142336,"/Date(1703834619000)/",54800,200,544700,29755000000,300,true,0.55
"VGC",142336,"/Date(1703834619000)/",54800,4800,544500,29744000000,300,true,0.55
"VGC",142323,"/Date(1703834607000)/",54800,200,539700,29481000000,300,true,0.55
"VGC",142323,"/Date(1703834607000)/",54800,600,539500,29470000000,300,true,0.55
"VGC",142317,"/Date(1703834599000)/",55000,700,538900,29437000000,500,false,0.92
"VGC",142307,"/Date(1703834591000)/",54900,300,538200,29398000000,400,false,0.73
"VGC",142254,"/Date(1703834578000)/",54900,200,537900,29382000000,400,false,0.73
"VGC",142254,"/Date(1703834578000)/",54900,800,537700,29371000000,400,false,0.73
"VGC",142251,"/Date(1703834573000)/",54900,900,536900,29327000000,400,false,0.73
"VGC",142251,"/Date(1703834573000)/",54900,100,536000,29278000000,400,false,0.73
"VGC",142234,"/Date(1703834558000)/",54900,3000,535900,29272000000,400,false,0.73
"VGC",142234,"/Date(1703834558000)/",54900,1000,532900,29107000000,400,false,0.73
"VGC",142231,"/Date(1703834554000)/",54900,200,531900,29052000000,400,false,0.73
"VGC",142231,"/Date(1703834554000)/",54900,4800,531700,29041000000,400,false,0.73
"VGC",142139,"/Date(1703834503000)/",54900,100,526900,28778000000,400,false,0.73
"VGC",142139,"/Date(1703834503000)/",54900,100,526800,28772000000,400,false,0.73
"VGC",142051,"/Date(1703834456000)/",55000,200,526700,28767000000,500,false,0.92
"VGC",142022,"/Date(1703834426000)/",55000,100,526500,28756000000,500,false,0.92
"VGC",142005,"/Date(1703834410000)/",55100,200,526400,28750000000,600,true,1.1
"VGC",142002,"/Date(1703834408000)/",55100,100,526200,28739000000,600,true,1.1
"VGC",142002,"/Date(1703834408000)/",55100,100,526100,28734000000,600,true,1.1
"VGC",142002,"/Date(1703834408000)/",55100,800,526000,28728000000,600,true,1.1
"VGC",142002,"/Date(1703834406000)/",55100,1200,525200,28684000000,600,true,1.1
"VGC",141956,"/Date(1703834400000)/",55100,300,524000,28618000000,600,true,1.1
"VGC",141953,"/Date(1703834396000)/",55100,300,523700,28602000000,600,true,1.1
"VGC",141933,"/Date(1703834379000)/",55100,100,523400,28585000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55200,200,523300,28580000000,700,false,1.28
"VGC",141933,"/Date(1703834377000)/",55200,100,523100,28569000000,700,false,1.28
"VGC",141933,"/Date(1703834377000)/",55200,200,523000,28563000000,700,false,1.28
"VGC",141933,"/Date(1703834377000)/",55100,500,522800,28552000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,5000,522300,28524000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,100,517300,28249000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,100,517200,28243000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,300,517100,28238000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,500,516800,28221000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,100,516300,28194000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,1000,516200,28188000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,100,515200,28133000000,600,false,1.1
"VGC",141933,"/Date(1703834377000)/",55100,400,515100,28128000000,600,false,1.1
"VGC",141924,"/Date(1703834369000)/",55000,1000,514700,28106000000,500,true,0.92
"VGC",141917,"/Date(1703834363000)/",55000,700,513700,28051000000,500,true,0.92
"VGC",141917,"/Date(1703834363000)/",55000,400,513000,28012000000,500,true,0.92
"VGC",141917,"/Date(1703834363000)/",55000,500,512600,27990000000,500,true,0.92
"VGC",141917,"/Date(1703834363000)/",55000,2600,512100,27963000000,500,true,0.92
"VGC",141917,"/Date(1703834361000)/",55000,500,509500,27820000000,500,true,0.92
"VGC",141914,"/Date(1703834358000)/",55000,200,509000,27792000000,500,true,0.92
"VGC",141911,"/Date(1703834355000)/",55000,100,508800,27781000000,500,true,0.92
"VGC",141838,"/Date(1703834324000)/",55000,100,508700,27776000000,500,true,0.92
"VGC",141838,"/Date(1703834324000)/",55000,500,508600,27770000000,500,true,0.92
"VGC",141838,"/Date(1703834324000)/",55000,1000,508100,27743000000,500,true,0.92
"VGC",141835,"/Date(1703834320000)/",55000,500,507100,27688000000,500,false,0.92
"VGC",141829,"/Date(1703834314000)/",55000,500,506600,27660000000,500,false,0.92
"VGC",141825,"/Date(1703834311000)/",55000,2000,506100,27633000000,500,false,0.92
"VGC",141819,"/Date(1703834305000)/",55000,100,504100,27523000000,500,false,0.92
"VGC",141816,"/Date(1703834302000)/",55000,900,504000,27517000000,500,false,0.92
"VGC",141816,"/Date(1703834302000)/",55000,100,503100,27468000000,500,false,0.92
"VGC",141816,"/Date(1703834301000)/",55000,200,503000,27462000000,500,false,0.92
"VGC",141816,"/Date(1703834301000)/",55000,500,502800,27451000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,500,502300,27424000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,100,501800,27396000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,200,501700,27391000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,100,501500,27380000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,200,501400,27374000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,300,501200,27363000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,100,500900,27347000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,100,500800,27341000000,500,false,0.92
"VGC",141812,"/Date(1703834299000)/",55000,400,500700,27336000000,500,false,0.92
"VGC",141809,"/Date(1703834296000)/",55000,100,500300,27314000000,500,false,0.92
"VGC",141809,"/Date(1703834296000)/",55000,300,500200,27308000000,500,false,0.92
"VGC",141806,"/Date(1703834290000)/",55000,500,499900,27292000000,500,false,0.92
"VGC",141803,"/Date(1703834289000)/",55000,300,499400,27264000000,500,false,0.92
"VGC",141803,"/Date(1703834289000)/",55000,500,499100,27248000000,500,false,0.92
"VGC",141803,"/Date(1703834289000)/",55000,500,498600,27220000000,500,false,0.92
"VGC",141803,"/Date(1703834289000)/",55000,500,498100,27193000000,500,false,0.92
"VGC",141803,"/Date(1703834289000)/",55000,200,497600,27165000000,500,false,0.92
"VGC",141753,"/Date(1703834279000)/",55000,1000,497400,27154000000,500,false,0.92
"VGC",141747,"/Date(1703834272000)/",54900,1100,496400,27099000000,400,false,0.73
"VGC",141743,"/Date(1703834270000)/",54900,1600,495300,27039000000,400,false,0.73
"VGC",141724,"/Date(1703834252000)/",54900,4800,493700,26951000000,400,false,0.73
"VGC",141724,"/Date(1703834251000)/",54900,500,488900,26687000000,400,false,0.73
"VGC",141724,"/Date(1703834250000)/",54900,2000,488400,26660000000,400,false,0.73
"VGC",141724,"/Date(1703834249000)/",55000,400,486400,26550000000,500,false,0.92
"VGC",141724,"/Date(1703834249000)/",55000,100,486000,26528000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,4000,485900,26523000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,500,481900,26303000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,400,481400,26275000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,481000,26253000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,480900,26248000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,200,480800,26242000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,480600,26231000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,480500,26226000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,1000,480400,26220000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,500,479400,26165000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,600,478900,26138000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,2000,478300,26105000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,476300,25995000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,476200,25989000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,500,476100,25984000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,100,475600,25956000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,2000,475500,25951000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,200,473500,25841000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",55000,1000,473300,25830000000,500,false,0.92
"VGC",141711,"/Date(1703834238000)/",54900,100,472300,25775000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,22000,472200,25769000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,300,450200,24561000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1000,449900,24545000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,200,448900,24490000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,500,448700,24479000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,200,448200,24452000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1300,448000,24441000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,600,446700,24369000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,2000,446100,24336000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,3000,444100,24227000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,200,441100,24062000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1000,440900,24051000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1000,439900,23996000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1200,438900,23941000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,400,437700,23875000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,100,437300,23853000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,300,437200,23848000000,400,false,0.73
"VGC",141711,"/Date(1703834238000)/",54900,1000,436900,23831000000,400,false,0.73
"VGC",141708,"/Date(1703834234000)/",54800,500,435900,23776000000,300,false,0.55
"VGC",141708,"/Date(1703834234000)/",54800,200,435400,23749000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,300,435200,23738000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,300,434900,23722000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,1000,434600,23705000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,100,433600,23650000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,100,433500,23645000000,300,false,0.55
"VGC",141705,"/Date(1703834230000)/",54800,900,433400,23639000000,300,false,0.55
