"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE8",144517,"/Date(1703835902000)/",4500,100,20702,91098600,200,false,4.65
"VE8",142820,"/Date(1703834900000)/",4400,1500,20602,90648600,100,true,2.33
"VE8",142714,"/Date(1703834834000)/",4400,1400,19102,84048600,100,true,2.33
"VE8",133205,"/Date(1703831525000)/",4400,5000,17702,77888600,100,true,2.33
"VE8",132837,"/Date(1703831317000)/",4400,700,12702,55888600,100,true,2.33
"VE8",132230,"/Date(1703830950000)/",4400,300,12002,52808600,100,false,2.33
"VE8",131825,"/Date(1703830704000)/",4400,9000,11702,51488600,100,true,2.33
"VE8",131758,"/Date(1703830677000)/",4400,700,2702,11888600,100,false,2.33
"VE8",130830,"/Date(1703830110000)/",4400,1800,2002,8808600,100,false,2.33
"VE8",130022,"/Date(1703829604000)/",4400,200,202,888600,100,true,2.33
