"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTM",145834,"/Date(1703836740000)/",13000,2000,13000,167890000,-1400,true,-9.72
"HTM",145559,"/Date(1703836560000)/",13000,300,11000,141890000,-1400,true,-9.72
"HTM",141016,"/Date(1703833800000)/",13000,2000,10700,137990000,-1400,true,-9.72
"HTM",140639,"/Date(1703833620000)/",13000,1600,8700,111990000,-1400,true,-9.72
"HTM",131211,"/Date(1703830320000)/",13000,300,7100,91190000,-1400,false,-9.72
"HTM",112148,"/Date(1703823720000)/",13000,1200,6800,87290000,-1400,true,-9.72
"HTM",111437,"/Date(1703823300000)/",13000,1100,5600,71690000,-1400,false,-9.72
"HTM",111340,"/Date(1703823240000)/",13000,900,4500,57390000,-1400,true,-9.72
"HTM",111322,"/Date(1703823180000)/",13000,1600,3600,45690000,-1400,false,-9.72
"HTM",104656,"/Date(1703821620000)/",12500,2000,2000,25000000,-1900,true,-13.19
