"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",144524,"/Date(1703835902000)/",8800,100,10200,88970000,-200,false,-2.22
"PDB",142458,"/Date(1703834698000)/",8500,500,10100,88090000,-500,false,-5.56
"PDB",142436,"/Date(1703834676000)/",8500,500,9600,83840000,-500,false,-5.56
"PDB",142421,"/Date(1703834662000)/",8500,4000,9100,79590000,-500,false,-5.56
"PDB",134507,"/Date(1703832307000)/",8800,100,5100,45250000,-200,false,-2.22
"PDB",132815,"/Date(1703831295000)/",8900,100,5000,44370000,-100,false,-1.11
"PDB",130026,"/Date(1703829606000)/",8900,100,4900,43480000,-100,false,-1.11
"PDB",130021,"/Date(1703829604000)/",8900,1000,4800,42590000,-100,false,-1.11
"PDB",104907,"/Date(1703821747000)/",8900,100,3800,33690000,-100,false,-1.11
"PDB",104405,"/Date(1703821445000)/",8800,500,3700,32800000,-200,false,-2.22
"PDB",104354,"/Date(1703821434000)/",8900,300,3200,28400000,-100,false,-1.11
"PDB",104258,"/Date(1703821378000)/",8900,700,2900,25730000,-100,true,-1.11
"PDB",101309,"/Date(1703819589000)/",8900,400,2200,19500000,-100,false,-1.11
"PDB",101003,"/Date(1703819403000)/",8900,500,1800,15940000,-100,false,-1.11
"PDB",95205,"/Date(1703818325000)/",8800,800,1300,11490000,-200,true,-2.22
"PDB",91613,"/Date(1703816173000)/",8900,500,500,4450000,-100,false,-1.11
