"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",142608,"/Date(1703834769000)/",19200,100,6900,131000000,100,false,0.52
"NNC",142608,"/Date(1703834769000)/",19150,100,6800,129000000,50,false,0.26
"NNC",140450,"/Date(1703833501000)/",19000,500,6700,127000000,-100,true,-0.52
"NNC",140346,"/Date(1703833437000)/",19050,200,6200,118000000,-50,true,-0.26
"NNC",140346,"/Date(1703833437000)/",19050,200,6000,114000000,-50,true,-0.26
"NNC",140346,"/Date(1703833437000)/",19050,100,5800,110000000,-50,true,-0.26
"NNC",130622,"/Date(1703829992000)/",19050,100,5700,108000000,-50,true,-0.26
"NNC",102931,"/Date(1703820574000)/",19100,3000,5600,106000000,0,false,0
"NNC",100304,"/Date(1703818987000)/",19050,1800,2600,49000000,-50,true,-0.26
"NNC",100304,"/Date(1703818987000)/",19100,200,800,15000000,0,true,0
"NNC",100304,"/Date(1703818987000)/",19100,500,600,11000000,0,true,0
"NNC",95226,"/Date(1703818348000)/",19200,100,100,1000000,100,false,0.52
