"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144510,"/Date(1703835901000)/",25900,600,12600,323000000,200,false,0.78
"SBA",142815,"/Date(1703834886000)/",25700,100,12000,308000000,0,false,0
"SBA",142123,"/Date(1703834488000)/",25700,100,11900,305000000,0,false,0
"SBA",133650,"/Date(1703831818000)/",25700,100,11800,302000000,0,false,0
"SBA",133241,"/Date(1703831570000)/",25700,2300,11700,300000000,0,false,0
"SBA",132325,"/Date(1703831015000)/",25700,100,9400,241000000,0,false,0
"SBA",110424,"/Date(1703822670000)/",25700,400,9300,238000000,0,false,0
"SBA",104536,"/Date(1703821541000)/",25700,100,8900,228000000,0,false,0
"SBA",104351,"/Date(1703821436000)/",25700,700,8800,225000000,0,false,0
"SBA",104351,"/Date(1703821436000)/",25700,800,8100,207000000,0,false,0
"SBA",104351,"/Date(1703821436000)/",25700,500,7300,187000000,0,false,0
"SBA",103343,"/Date(1703820827000)/",25700,500,6800,174000000,0,false,0
"SBA",103320,"/Date(1703820803000)/",25700,1000,6300,161000000,0,false,0
"SBA",102623,"/Date(1703820387000)/",25500,900,5300,135000000,-200,false,-0.78
"SBA",102555,"/Date(1703820359000)/",25500,100,4400,112000000,-200,false,-0.78
"SBA",102555,"/Date(1703820357000)/",25500,800,4300,110000000,-200,false,-0.78
"SBA",102422,"/Date(1703820264000)/",25500,1000,3500,89000000,-200,false,-0.78
"SBA",100126,"/Date(1703818890000)/",25700,1000,2500,64000000,0,false,0
"SBA",100006,"/Date(1703818808000)/",25700,100,1500,38000000,0,true,0
"SBA",100006,"/Date(1703818808000)/",25700,400,1400,36000000,0,true,0
"SBA",95313,"/Date(1703818395000)/",25900,300,1000,25000000,200,false,0.78
"SBA",95031,"/Date(1703818235000)/",25900,100,700,18000000,200,false,0.78
"SBA",94831,"/Date(1703818113000)/",25900,100,600,15000000,200,false,0.78
"SBA",92616,"/Date(1703816777000)/",25900,500,500,12000000,200,false,0.78
