"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",141439,"/Date(1703834087000)/",88200,100,3000,264000000,300,false,0.34
"NCT",132143,"/Date(1703830913000)/",88000,500,2900,255000000,100,true,0.11
"NCT",131803,"/Date(1703830691000)/",88200,100,2400,211000000,300,false,0.34
"NCT",130527,"/Date(1703829936000)/",88000,500,2300,202000000,100,true,0.11
"NCT",110044,"/Date(1703822449000)/",88000,100,1800,158000000,100,true,0.11
"NCT",110044,"/Date(1703822449000)/",88000,900,1700,149000000,100,true,0.11
"NCT",105937,"/Date(1703822381000)/",88200,300,800,70000000,300,false,0.34
"NCT",104205,"/Date(1703821329000)/",88200,100,500,44000000,300,true,0.34
"NCT",103126,"/Date(1703820688000)/",88300,100,400,35000000,400,false,0.46
"NCT",102944,"/Date(1703820588000)/",88200,100,300,26000000,300,true,0.34
"NCT",100741,"/Date(1703819262000)/",88000,100,200,17000000,100,true,0.11
"NCT",100741,"/Date(1703819262000)/",88100,100,100,8000000,200,false,0.23
