"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144455,"/Date(1703835900000)/",32400,459700,2088700,66832000000,550,false,1.73
"DCM",143007,"/Date(1703834995000)/",32000,1000,1629000,51940000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,400,1628000,51908000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,100,1627600,51895000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,300,1627500,51892000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,1000,1627200,51883000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,600,1626200,51851000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,1000,1625600,51831000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,10000,1624600,51799000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,5000,1614600,51479000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,300,1609600,51319000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,100,1609300,51310000000,150,false,0.47
"DCM",143000,"/Date(1703834988000)/",32000,3200,1609200,51307000000,150,false,0.47
"DCM",142957,"/Date(1703834987000)/",32050,400,1606000,51204000000,200,false,0.63
"DCM",142954,"/Date(1703834982000)/",32050,5100,1605600,51191000000,200,false,0.63
"DCM",142951,"/Date(1703834979000)/",32050,500,1600500,51028000000,200,false,0.63
"DCM",142947,"/Date(1703834977000)/",32050,300,1600000,51012000000,200,false,0.63
"DCM",142947,"/Date(1703834976000)/",32050,1800,1599700,51002000000,200,false,0.63
"DCM",142947,"/Date(1703834976000)/",32050,300,1597900,50945000000,200,false,0.63
"DCM",142944,"/Date(1703834973000)/",32050,500,1597600,50935000000,200,false,0.63
"DCM",142944,"/Date(1703834972000)/",32050,300,1597100,50919000000,200,false,0.63
"DCM",142931,"/Date(1703834961000)/",32050,3100,1596800,50909000000,200,false,0.63
"DCM",142931,"/Date(1703834959000)/",32000,1800,1593700,50810000000,150,true,0.47
"DCM",142931,"/Date(1703834959000)/",32000,200,1591900,50752000000,150,true,0.47
"DCM",142924,"/Date(1703834953000)/",32050,200,1591700,50746000000,200,false,0.63
"DCM",142924,"/Date(1703834953000)/",32050,3000,1591500,50740000000,200,false,0.63
"DCM",142924,"/Date(1703834953000)/",32050,200,1588500,50643000000,200,false,0.63
"DCM",142924,"/Date(1703834953000)/",32050,4200,1588300,50637000000,200,false,0.63
"DCM",142918,"/Date(1703834947000)/",32100,1000,1584100,50502000000,250,false,0.78
"DCM",142908,"/Date(1703834939000)/",32050,5800,1583100,50470000000,200,false,0.63
"DCM",142905,"/Date(1703834936000)/",32050,100,1577300,50284000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,2400,1577200,50281000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,100,1574800,50204000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,3000,1574700,50201000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,100,1571700,50105000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,200,1571600,50102000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,500,1571400,50095000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,100,1570900,50079000000,200,false,0.63
"DCM",142905,"/Date(1703834934000)/",32050,600,1570800,50076000000,200,false,0.63
"DCM",142858,"/Date(1703834929000)/",32050,400,1570200,50057000000,200,false,0.63
"DCM",142851,"/Date(1703834923000)/",32000,100,1569800,50044000000,150,true,0.47
"DCM",142848,"/Date(1703834918000)/",32000,100,1569700,50041000000,150,true,0.47
"DCM",142848,"/Date(1703834918000)/",32000,100,1569600,50038000000,150,true,0.47
"DCM",142845,"/Date(1703834916000)/",32000,500,1569500,50034000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,2000,1569000,50018000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,100,1567000,49954000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,200,1566900,49951000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,500,1566700,49945000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,1500,1566200,49929000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,300,1564700,49881000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,2600,1564400,49871000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,100,1561800,49788000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,100,1561700,49785000000,150,false,0.47
"DCM",142845,"/Date(1703834916000)/",32000,2100,1561600,49782000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,900,1559500,49714000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,200,1558600,49686000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,1600,1558400,49679000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,200,1556800,49628000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,100,1556600,49622000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,500,1556500,49618000000,150,false,0.47
"DCM",142845,"/Date(1703834914000)/",32000,1000,1556000,49602000000,150,false,0.47
