"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145807,"/Date(1703836680000)/",11700,300,93144,1096036000,-100,true,-0.85
"VGT",144449,"/Date(1703835900000)/",11800,100,92844,1092526000,0,false,0
"VGT",144007,"/Date(1703835600000)/",11800,1000,92744,1091346000,0,false,0
"VGT",143340,"/Date(1703835240000)/",11700,2500,91744,1079546000,-100,true,-0.85
"VGT",142931,"/Date(1703835000000)/",11700,1000,89244,1050296000,-100,true,-0.85
"VGT",142833,"/Date(1703834940000)/",11700,700,88244,1038596000,-100,true,-0.85
"VGT",142631,"/Date(1703834820000)/",11700,1000,87544,1030406000,-100,true,-0.85
"VGT",142547,"/Date(1703834760000)/",11700,200,86544,1018706000,-100,true,-0.85
"VGT",142449,"/Date(1703834700000)/",11700,2000,86344,1016366000,-100,true,-0.85
"VGT",141926,"/Date(1703834340000)/",11700,100,84344,992966000,-100,true,-0.85
"VGT",141311,"/Date(1703833980000)/",11700,1100,84244,991796000,-100,true,-0.85
"VGT",140859,"/Date(1703833740000)/",11700,2000,83144,978926000,-100,true,-0.85
"VGT",140820,"/Date(1703833680000)/",11800,20,81144,955526000,0,false,0
"VGT",140534,"/Date(1703833560000)/",11800,2000,81124,955288000,0,false,0
"VGT",135751,"/Date(1703833080000)/",11800,3000,79124,931688000,0,false,0
"VGT",134649,"/Date(1703832420000)/",11800,3000,76124,896288000,0,false,0
"VGT",133124,"/Date(1703831460000)/",11800,300,73124,860888000,0,false,0
"VGT",133033,"/Date(1703831460000)/",11800,2000,72824,857348000,0,false,0
"VGT",132618,"/Date(1703831160000)/",11800,500,70824,833748000,0,false,0
"VGT",132203,"/Date(1703830920000)/",11700,3000,70324,827848000,-100,true,-0.85
"VGT",132147,"/Date(1703830920000)/",11700,300,67324,792748000,-100,true,-0.85
"VGT",131958,"/Date(1703830800000)/",11700,3400,67024,789238000,-100,true,-0.85
"VGT",131827,"/Date(1703830680000)/",11700,2200,63624,749458000,-100,true,-0.85
"VGT",131739,"/Date(1703830680000)/",11800,1000,61424,723718000,0,false,0
"VGT",130453,"/Date(1703829900000)/",11800,3200,60424,711918000,0,false,0
"VGT",130021,"/Date(1703829600000)/",11800,100,57224,674158000,0,false,0
"VGT",130015,"/Date(1703829600000)/",11800,4300,57124,672978000,0,false,0
"VGT",112832,"/Date(1703824140000)/",11800,400,52824,622238000,0,false,0
"VGT",112152,"/Date(1703823720000)/",11800,8700,52424,617518000,0,true,0
"VGT",111642,"/Date(1703823420000)/",11800,100,43724,514858000,0,true,0
"VGT",110640,"/Date(1703822820000)/",11800,7000,43624,513678000,0,true,0
"VGT",110238,"/Date(1703822580000)/",11900,24,36624,431078000,100,false,0.85
"VGT",105356,"/Date(1703822040000)/",11900,200,36600,430790000,100,false,0.85
"VGT",105008,"/Date(1703821800000)/",11900,200,36400,428410000,100,false,0.85
"VGT",104811,"/Date(1703821680000)/",11800,2300,36200,426030000,0,true,0
"VGT",104659,"/Date(1703821620000)/",11800,100,33900,398890000,0,true,0
"VGT",104641,"/Date(1703821620000)/",11800,1000,33800,397710000,0,true,0
"VGT",102622,"/Date(1703820360000)/",11800,1500,32800,385910000,0,true,0
"VGT",102515,"/Date(1703820300000)/",11800,600,31300,368210000,0,false,0
"VGT",102240,"/Date(1703820180000)/",11800,3000,30700,361130000,0,true,0
"VGT",101735,"/Date(1703819880000)/",11800,400,27700,325730000,0,false,0
"VGT",101701,"/Date(1703819820000)/",11800,200,27300,321010000,0,false,0
"VGT",101455,"/Date(1703819700000)/",11800,2800,27100,318650000,0,false,0
"VGT",101343,"/Date(1703819640000)/",11800,100,24300,285610000,0,false,0
"VGT",101217,"/Date(1703819520000)/",11800,1000,24200,284430000,0,true,0
"VGT",101143,"/Date(1703819520000)/",11800,400,23200,272630000,0,true,0
"VGT",100422,"/Date(1703819040000)/",11900,500,22800,267910000,100,false,0.85
"VGT",100149,"/Date(1703818920000)/",11800,1000,22300,261960000,0,true,0
"VGT",100117,"/Date(1703818860000)/",11800,200,21300,250160000,0,true,0
"VGT",95643,"/Date(1703818620000)/",11800,100,21100,247800000,0,true,0
"VGT",95523,"/Date(1703818500000)/",11800,2700,21000,246620000,0,false,0
"VGT",95156,"/Date(1703818320000)/",11700,2000,18300,214760000,-100,true,-0.85
"VGT",94750,"/Date(1703818080000)/",11800,500,16300,191360000,0,false,0
"VGT",93321,"/Date(1703817180000)/",11800,100,15800,185460000,0,false,0
"VGT",92402,"/Date(1703816640000)/",11800,5200,15700,184280000,0,false,0
"VGT",92023,"/Date(1703816400000)/",11800,400,10500,122920000,0,true,0
"VGT",91838,"/Date(1703816340000)/",11800,5600,10100,118200000,0,false,0
"VGT",90127,"/Date(1703815260000)/",11800,1500,4500,52120000,0,true,0
"VGT",90021,"/Date(1703815200000)/",11000,3000,3000,34420000,-800,true,-6.78
