"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",142247,"/Date(1703834580000)/",600,2000,80000,45355400,100,false,20
"CLG",141622,"/Date(1703834160000)/",600,100,78000,44155400,100,false,20
"CLG",140638,"/Date(1703833620000)/",600,400,77900,44095400,100,false,20
"CLG",135715,"/Date(1703833020000)/",600,8900,77500,43855400,100,false,20
"CLG",134311,"/Date(1703832180000)/",600,100,68600,38515400,100,false,20
"CLG",131916,"/Date(1703830740000)/",600,100,68500,38455400,100,false,20
"CLG",130024,"/Date(1703829600000)/",600,600,68400,38395400,100,false,20
"CLG",110250,"/Date(1703822580000)/",600,2700,67800,38035400,100,false,20
"CLG",104856,"/Date(1703821740000)/",600,1000,65100,36415400,100,false,20
"CLG",104255,"/Date(1703821380000)/",500,3200,64100,35815400,0,true,0
"CLG",101650,"/Date(1703819820000)/",600,10000,60900,34215400,100,false,20
"CLG",100717,"/Date(1703819220000)/",600,100,50900,28215400,100,false,20
"CLG",100113,"/Date(1703818860000)/",500,10000,50800,28155400,0,true,0
"CLG",94600,"/Date(1703817960000)/",500,4000,40800,23155400,0,true,0
"CLG",93518,"/Date(1703817300000)/",600,400,36800,21155400,100,false,20
"CLG",93238,"/Date(1703817180000)/",500,200,36400,20915400,0,false,0
"CLG",93222,"/Date(1703817120000)/",500,46,36200,20815400,0,false,0
"CLG",93215,"/Date(1703817120000)/",500,1800,36154,20792400,0,false,0
"CLG",93157,"/Date(1703817120000)/",500,54,34354,19892400,0,true,0
"CLG",93138,"/Date(1703817120000)/",500,200,34300,19860000,0,true,0
"CLG",92959,"/Date(1703817000000)/",500,7000,34100,19760000,0,true,0
"CLG",92944,"/Date(1703817000000)/",600,200,27100,16260000,100,false,20
"CLG",91929,"/Date(1703816340000)/",600,26800,26900,16140000,100,false,20
"CLG",90636,"/Date(1703815620000)/",600,100,100,60000,100,false,20
