"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJ1",144508,"/Date(1703835901000)/",12800,100,1786,21848000,0,false,0
"SJ1",133723,"/Date(1703831843000)/",12100,77,1686,20568000,-700,false,-5.47
"SJ1",132048,"/Date(1703830848000)/",12100,500,1609,19567000,-700,false,-5.47
"SJ1",130354,"/Date(1703829834000)/",12100,600,1109,13517000,-700,false,-5.47
"SJ1",130338,"/Date(1703829818000)/",12100,100,509,6257000,-700,false,-5.47
"SJ1",130320,"/Date(1703829800000)/",12100,100,409,5047000,-700,false,-5.47
"SJ1",130131,"/Date(1703829691000)/",12100,100,309,3837000,-700,false,-5.47
"SJ1",130022,"/Date(1703829604000)/",12100,100,209,2627000,-700,true,-5.47
"SJ1",91556,"/Date(1703816156000)/",13000,9,109,1417000,200,false,1.56
"SJ1",90711,"/Date(1703815631000)/",13000,100,100,1300000,200,true,1.56
