"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145725,"/Date(1703836620000)/",30900,300,58650,1770910000,1600,false,5.46
"VET",143132,"/Date(1703835120000)/",30800,100,58350,1761650000,1500,false,5.12
"VET",142355,"/Date(1703834640000)/",31000,2000,58250,1758570000,1700,false,5.8
"VET",142228,"/Date(1703834520000)/",30800,300,56250,1696570000,1500,true,5.12
"VET",141741,"/Date(1703834280000)/",30300,400,55950,1687330000,1000,true,3.41
"VET",140134,"/Date(1703833320000)/",30000,1600,55550,1675210000,700,false,2.39
"VET",140126,"/Date(1703833260000)/",30000,1600,53950,1627210000,700,false,2.39
"VET",135901,"/Date(1703833140000)/",30000,3000,52350,1579160000,700,true,2.39
"VET",134823,"/Date(1703832480000)/",30300,50,49350,1488800000,1000,true,3.41
"VET",134806,"/Date(1703832480000)/",30300,100,49300,1487220000,1000,true,3.41
"VET",133639,"/Date(1703831820000)/",31000,200,49200,1484190000,1700,true,5.8
"VET",133423,"/Date(1703831640000)/",31600,200,49000,1477990000,2300,false,7.85
"VET",133411,"/Date(1703831640000)/",31700,200,48800,1471670000,2400,false,8.19
"VET",133326,"/Date(1703831580000)/",31600,100,48600,1465330000,2300,false,7.85
"VET",133244,"/Date(1703831580000)/",31600,500,48500,1462170000,2300,false,7.85
"VET",132701,"/Date(1703831220000)/",30800,100,48000,1446370000,1500,false,5.12
"VET",131758,"/Date(1703830680000)/",32000,100,47900,1443290000,2700,true,9.22
"VET",131709,"/Date(1703830620000)/",32000,400,47800,1440090000,2700,false,9.22
"VET",131203,"/Date(1703830320000)/",31900,200,47400,1427290000,2600,false,8.87
"VET",130916,"/Date(1703830140000)/",31900,3500,47200,1420910000,2600,false,8.87
"VET",130827,"/Date(1703830080000)/",31900,2800,43700,1309260000,2600,false,8.87
"VET",130009,"/Date(1703829600000)/",31900,100,40900,1221800000,2600,false,8.87
"VET",111452,"/Date(1703823300000)/",31000,100,40800,1218610000,1700,false,5.8
"VET",111221,"/Date(1703823120000)/",31000,400,40700,1215510000,1700,false,5.8
"VET",110030,"/Date(1703822460000)/",30500,300,40300,1203110000,1200,true,4.1
"VET",110019,"/Date(1703822400000)/",30500,500,40000,1193960000,1200,false,4.1
"VET",103900,"/Date(1703821140000)/",30400,100,39500,1178710000,1100,false,3.75
"VET",103805,"/Date(1703821080000)/",30500,200,39400,1175670000,1200,false,4.1
"VET",103715,"/Date(1703821020000)/",30400,400,39200,1169570000,1100,false,3.75
"VET",103658,"/Date(1703821020000)/",30000,1200,38800,1157410000,700,false,2.39
"VET",103634,"/Date(1703821020000)/",30000,5200,37600,1121410000,700,false,2.39
"VET",103615,"/Date(1703820960000)/",29900,1400,32400,965410000,600,false,2.05
"VET",103547,"/Date(1703820960000)/",29900,300,31000,923550000,600,false,2.05
"VET",103348,"/Date(1703820840000)/",29800,200,30700,914580000,500,false,1.71
"VET",102917,"/Date(1703820540000)/",29800,300,30500,908620000,500,false,1.71
"VET",102858,"/Date(1703820540000)/",29800,500,30200,899680000,500,true,1.71
"VET",102129,"/Date(1703820060000)/",29900,300,29700,884780000,600,false,2.05
"VET",101544,"/Date(1703819760000)/",29700,2200,29400,875810000,400,true,1.37
"VET",100909,"/Date(1703819340000)/",30000,600,27200,810470000,700,true,2.39
"VET",100542,"/Date(1703819160000)/",30000,700,26600,792440000,700,true,2.39
"VET",100531,"/Date(1703819160000)/",30000,200,25900,771440000,700,false,2.39
"VET",100503,"/Date(1703819100000)/",30000,100,25700,765440000,700,false,2.39
"VET",100217,"/Date(1703818920000)/",30000,1900,25600,762440000,700,true,2.39
"VET",100120,"/Date(1703818860000)/",30000,100,23700,705440000,700,true,2.39
"VET",100042,"/Date(1703818860000)/",30000,1900,23600,702440000,700,false,2.39
"VET",95941,"/Date(1703818800000)/",30000,100,21700,645440000,700,true,2.39
"VET",95708,"/Date(1703818620000)/",30000,400,21600,642440000,700,false,2.39
"VET",95625,"/Date(1703818560000)/",33000,100,21200,630440000,3700,false,12.63
"VET",95559,"/Date(1703818560000)/",30000,3600,21100,627140000,700,false,2.39
"VET",95536,"/Date(1703818560000)/",30000,200,17500,519140000,700,false,2.39
"VET",95503,"/Date(1703818500000)/",30000,200,17300,513140000,700,false,2.39
"VET",95402,"/Date(1703818440000)/",29900,2000,17100,507140000,600,false,2.05
"VET",95329,"/Date(1703818380000)/",29800,100,15100,447340000,500,false,1.71
"VET",94756,"/Date(1703818080000)/",29900,200,15000,444360000,600,false,2.05
"VET",94645,"/Date(1703818020000)/",29800,1000,14800,438380000,500,true,1.71
"VET",94601,"/Date(1703817960000)/",29800,2000,13800,408580000,500,false,1.71
"VET",94335,"/Date(1703817840000)/",29700,500,11800,348980000,400,false,1.37
"VET",94243,"/Date(1703817780000)/",29700,500,11300,334130000,400,false,1.37
"VET",93754,"/Date(1703817480000)/",29700,500,10800,319280000,400,false,1.37
"VET",93632,"/Date(1703817420000)/",29700,500,10300,304430000,400,false,1.37
"VET",93605,"/Date(1703817360000)/",29600,1000,9800,289580000,300,false,1.02
"VET",92213,"/Date(1703816520000)/",29600,1000,8800,259980000,300,false,1.02
"VET",91924,"/Date(1703816340000)/",29500,1000,7800,230380000,200,true,0.68
"VET",91704,"/Date(1703816220000)/",29500,800,6800,200880000,200,true,0.68
"VET",91107,"/Date(1703815860000)/",29500,200,6000,177280000,200,false,0.68
"VET",91044,"/Date(1703815860000)/",29500,800,5800,171380000,200,true,0.68
"VET",90958,"/Date(1703815800000)/",29500,1000,5000,147780000,200,true,0.68
"VET",90921,"/Date(1703815740000)/",29500,700,4000,118280000,200,true,0.68
"VET",90854,"/Date(1703815740000)/",29500,1300,3300,97630000,200,false,0.68
"VET",90805,"/Date(1703815680000)/",29500,500,2000,59280000,200,true,0.68
"VET",90736,"/Date(1703815680000)/",29600,500,1500,44500000,300,true,1.02
"VET",90601,"/Date(1703815560000)/",29500,500,1000,29700000,200,true,0.68
"VET",90414,"/Date(1703815440000)/",29900,500,500,14950000,600,false,2.05
