"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",143337,"/Date(1703835240000)/",25300,700,8366,211534400,100,false,0.4
"MFS",142937,"/Date(1703835000000)/",25300,100,7666,193824400,100,true,0.4
"MFS",142233,"/Date(1703834580000)/",25300,1000,7566,191294400,100,true,0.4
"MFS",142118,"/Date(1703834460000)/",25300,200,6566,165994400,100,true,0.4
"MFS",142058,"/Date(1703834460000)/",25300,1900,6366,160934400,100,true,0.4
"MFS",140951,"/Date(1703833800000)/",25300,14,4466,112864400,100,true,0.4
"MFS",135841,"/Date(1703833140000)/",25300,100,4452,112506000,100,true,0.4
"MFS",135053,"/Date(1703832660000)/",25300,1000,4352,109976000,100,true,0.4
"MFS",134618,"/Date(1703832360000)/",25300,100,3352,84676000,100,false,0.4
"MFS",134505,"/Date(1703832300000)/",25300,900,3252,82146000,100,false,0.4
"MFS",133220,"/Date(1703831520000)/",25200,200,2352,59376000,0,true,0
"MFS",132847,"/Date(1703831340000)/",25300,100,2152,54336000,100,true,0.4
"MFS",132650,"/Date(1703831220000)/",25300,100,2052,51806000,100,true,0.4
"MFS",132607,"/Date(1703831160000)/",25400,52,1952,49276000,200,false,0.79
"MFS",131928,"/Date(1703830740000)/",25400,100,1900,47950000,200,false,0.79
"MFS",130009,"/Date(1703829600000)/",25400,100,1800,45410000,200,false,0.79
"MFS",103349,"/Date(1703820840000)/",25400,100,1700,42870000,200,false,0.79
"MFS",102035,"/Date(1703820060000)/",25200,100,1600,40330000,0,true,0
"MFS",101909,"/Date(1703819940000)/",25200,300,1500,37810000,0,true,0
"MFS",100455,"/Date(1703819100000)/",25300,100,1200,30250000,100,true,0.4
"MFS",94820,"/Date(1703818080000)/",25200,1100,1100,27720000,0,true,0
