"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",144642,"/Date(1703836020000)/",300,500,49593,16635500,0,true,0
"DPS",144633,"/Date(1703836020000)/",300,400,49093,16485500,0,true,0
"DPS",144619,"/Date(1703835960000)/",300,1100,48693,16365500,0,true,0
"DPS",143518,"/Date(1703835300000)/",300,5000,47593,16035500,0,true,0
"DPS",143251,"/Date(1703835180000)/",300,200,42593,14535500,0,true,0
"DPS",143143,"/Date(1703835120000)/",300,100,42393,14475500,0,true,0
"DPS",143017,"/Date(1703835000000)/",300,1500,42293,14445500,0,true,0
"DPS",141515,"/Date(1703834100000)/",300,1000,40793,13995500,0,true,0
"DPS",141000,"/Date(1703833800000)/",300,1000,39793,13695500,0,true,0
"DPS",135833,"/Date(1703833140000)/",400,100,38793,13395500,100,false,33.33
"DPS",135013,"/Date(1703832600000)/",400,500,38693,13355500,100,false,33.33
"DPS",135007,"/Date(1703832600000)/",400,2000,38193,13155500,100,false,33.33
"DPS",131130,"/Date(1703830320000)/",400,100,36193,12355500,100,false,33.33
"DPS",130010,"/Date(1703829600000)/",300,200,36093,12315500,0,true,0
"DPS",112656,"/Date(1703824020000)/",300,5000,35893,12245500,0,true,0
"DPS",111941,"/Date(1703823600000)/",400,400,30893,10745500,100,false,33.33
"DPS",111722,"/Date(1703823420000)/",400,69,30493,10585500,100,false,33.33
"DPS",105752,"/Date(1703822280000)/",400,900,30424,10564800,100,false,33.33
"DPS",102658,"/Date(1703820420000)/",300,12500,29524,10204800,0,true,0
"DPS",102146,"/Date(1703820120000)/",400,24,17024,6454800,100,false,33.33
"DPS",100630,"/Date(1703819220000)/",400,2500,17000,6450000,100,false,33.33
"DPS",100531,"/Date(1703819160000)/",400,1100,14500,5450000,100,false,33.33
"DPS",100355,"/Date(1703819040000)/",400,2500,13400,5010000,100,false,33.33
"DPS",95317,"/Date(1703818380000)/",400,5700,10900,4010000,100,false,33.33
"DPS",94854,"/Date(1703818140000)/",400,500,5200,1730000,100,false,33.33
"DPS",94751,"/Date(1703818080000)/",400,500,4700,1530000,100,false,33.33
"DPS",94232,"/Date(1703817780000)/",400,100,4200,1330000,100,false,33.33
"DPS",92628,"/Date(1703816760000)/",300,3000,4100,1290000,0,true,0
"DPS",92014,"/Date(1703816400000)/",400,200,1100,390000,100,false,33.33
"DPS",91952,"/Date(1703816400000)/",400,400,900,310000,100,false,33.33
"DPS",90124,"/Date(1703815260000)/",300,500,500,150000,0,true,0
