"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144455,"/Date(1703835900000)/",21350,55900,128000,2728000000,50,false,0.23
"BMI",141629,"/Date(1703834196000)/",21350,100,72100,1535000000,50,false,0.23
"BMI",141000,"/Date(1703833812000)/",21200,100,72000,1533000000,-100,true,-0.47
"BMI",140751,"/Date(1703833685000)/",21300,200,71900,1531000000,0,false,0
"BMI",140736,"/Date(1703833667000)/",21300,100,71700,1526000000,0,false,0
"BMI",140736,"/Date(1703833667000)/",21300,200,71600,1524000000,0,false,0
"BMI",140736,"/Date(1703833667000)/",21300,300,71400,1520000000,0,false,0
"BMI",140736,"/Date(1703833667000)/",21300,400,71100,1514000000,0,false,0
"BMI",135655,"/Date(1703833026000)/",21300,1000,70700,1505000000,0,true,0
"BMI",135655,"/Date(1703833026000)/",21300,1600,69700,1484000000,0,true,0
"BMI",135629,"/Date(1703833001000)/",21300,100,68100,1450000000,0,true,0
"BMI",135532,"/Date(1703832944000)/",21300,1000,68000,1448000000,0,true,0
"BMI",135504,"/Date(1703832914000)/",21300,300,67000,1426000000,0,true,0
"BMI",135322,"/Date(1703832813000)/",21300,200,66700,1420000000,0,true,0
"BMI",135202,"/Date(1703832733000)/",21300,100,66500,1416000000,0,true,0
"BMI",134545,"/Date(1703832354000)/",21300,100,66400,1414000000,0,true,0
"BMI",134419,"/Date(1703832269000)/",21300,100,66300,1411000000,0,false,0
"BMI",134419,"/Date(1703832269000)/",21300,1000,66200,1409000000,0,false,0
"BMI",134419,"/Date(1703832269000)/",21300,100,65200,1388000000,0,false,0
"BMI",134419,"/Date(1703832269000)/",21300,400,65100,1386000000,0,false,0
"BMI",133400,"/Date(1703831650000)/",21300,100,64700,1377000000,0,false,0
"BMI",133225,"/Date(1703831555000)/",21300,1700,64600,1375000000,0,false,0
"BMI",132910,"/Date(1703831359000)/",21300,500,62900,1339000000,0,false,0
"BMI",132806,"/Date(1703831297000)/",21300,500,62400,1328000000,0,false,0
"BMI",132731,"/Date(1703831259000)/",21200,800,61900,1318000000,-100,true,-0.47
"BMI",132555,"/Date(1703831164000)/",21300,200,61100,1301000000,0,false,0
"BMI",132539,"/Date(1703831147000)/",21300,100,60900,1296000000,0,false,0
"BMI",132433,"/Date(1703831083000)/",21300,100,60800,1294000000,0,true,0
"BMI",132433,"/Date(1703831083000)/",21300,2600,60700,1292000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,3000,58100,1237000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,1000,55100,1173000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,300,54100,1152000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,2300,53800,1145000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,100,51500,1096000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,1000,51400,1094000000,0,true,0
"BMI",132410,"/Date(1703831058000)/",21300,1300,50400,1073000000,0,true,0
"BMI",130024,"/Date(1703829627000)/",21300,600,49100,1045000000,0,true,0
"BMI",130024,"/Date(1703829627000)/",21300,100,48500,1032000000,0,true,0
"BMI",130021,"/Date(1703829614000)/",21300,400,48400,1030000000,0,false,0
"BMI",130021,"/Date(1703829614000)/",21300,500,48000,1022000000,0,false,0
"BMI",112855,"/Date(1703824140000)/",21350,100,47500,1011000000,50,false,0.23
"BMI",112811,"/Date(1703824096000)/",21300,4000,47400,1009000000,0,false,0
"BMI",112723,"/Date(1703824048000)/",21300,1000,43400,924000000,0,false,0
"BMI",112723,"/Date(1703824048000)/",21300,5000,42400,902000000,0,false,0
"BMI",110002,"/Date(1703822407000)/",21350,100,37400,796000000,50,false,0.23
"BMI",105512,"/Date(1703822118000)/",21300,100,37300,794000000,0,false,0
"BMI",105512,"/Date(1703822118000)/",21300,600,37200,792000000,0,false,0
"BMI",105512,"/Date(1703822118000)/",21300,100,36600,779000000,0,false,0
"BMI",105512,"/Date(1703822118000)/",21300,6900,36500,777000000,0,false,0
"BMI",105258,"/Date(1703821984000)/",21300,100,29600,630000000,0,false,0
"BMI",105217,"/Date(1703821941000)/",21150,900,29500,628000000,-150,true,-0.7
"BMI",105217,"/Date(1703821941000)/",21150,500,28600,609000000,-150,true,-0.7
"BMI",105217,"/Date(1703821941000)/",21150,100,28100,598000000,-150,true,-0.7
"BMI",103725,"/Date(1703821049000)/",21300,5000,28000,596000000,0,false,0
"BMI",102601,"/Date(1703820365000)/",21350,100,23000,489000000,50,false,0.23
"BMI",101207,"/Date(1703819530000)/",21300,1000,22900,487000000,0,false,0
"BMI",101136,"/Date(1703819499000)/",21300,1000,21900,466000000,0,true,0
"BMI",100951,"/Date(1703819394000)/",21300,6000,20900,445000000,0,false,0
"BMI",100411,"/Date(1703819053000)/",21300,2000,14900,317000000,0,false,0
"BMI",95922,"/Date(1703818765000)/",21300,1200,12900,274000000,0,false,0
"BMI",95853,"/Date(1703818735000)/",21300,800,11700,249000000,0,true,0
"BMI",95712,"/Date(1703818633000)/",21300,1200,10900,232000000,0,true,0
"BMI",95634,"/Date(1703818596000)/",21300,100,9700,206000000,0,false,0
"BMI",95313,"/Date(1703818395000)/",21300,700,9600,204000000,0,true,0
"BMI",95229,"/Date(1703818350000)/",21300,1300,8900,189000000,0,true,0
"BMI",95229,"/Date(1703818350000)/",21300,700,7600,161000000,0,true,0
"BMI",94844,"/Date(1703818125000)/",21300,300,6900,146000000,0,true,0
"BMI",93508,"/Date(1703817310000)/",21300,4500,6600,140000000,0,false,0
"BMI",93305,"/Date(1703817188000)/",21300,500,2100,44000000,0,true,0
"BMI",93055,"/Date(1703817058000)/",21300,100,1600,34000000,0,true,0
"BMI",92855,"/Date(1703816937000)/",21300,1200,1500,31000000,0,true,0
"BMI",92719,"/Date(1703816841000)/",21350,100,300,6000000,50,false,0.23
"BMI",92622,"/Date(1703816783000)/",21250,200,200,4000000,-50,false,-0.23
