"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",141820,"/Date(1703834280000)/",19200,500,2400,46160000,0,true,0
"VNA",140845,"/Date(1703833740000)/",19300,100,1900,36560000,100,true,0.52
"VNA",132100,"/Date(1703830860000)/",19300,100,1800,34630000,100,true,0.52
"VNA",112250,"/Date(1703823780000)/",19200,100,1700,32700000,0,false,0
"VNA",111227,"/Date(1703823120000)/",19200,500,1600,30780000,0,false,0
"VNA",111046,"/Date(1703823060000)/",19200,300,1100,21180000,0,false,0
"VNA",110813,"/Date(1703822880000)/",19200,100,800,15420000,0,true,0
"VNA",101624,"/Date(1703819760000)/",19100,100,700,13500000,-100,true,-0.52
"VNA",101519,"/Date(1703819700000)/",19100,100,600,11590000,-100,true,-0.52
"VNA",101334,"/Date(1703819640000)/",19200,400,500,9680000,0,false,0
"VNA",93319,"/Date(1703817180000)/",20000,100,100,2000000,800,false,4.17
