"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144455,"/Date(1703835900000)/",31100,39400,983800,30638000000,150,true,0.48
"ANV",142951,"/Date(1703834981000)/",31100,100,944400,29412000000,150,false,0.48
"ANV",142941,"/Date(1703834970000)/",31100,500,944300,29409000000,150,false,0.48
"ANV",142941,"/Date(1703834969000)/",31050,2000,943800,29394000000,100,true,0.32
"ANV",142924,"/Date(1703834955000)/",31100,100,941800,29332000000,150,false,0.48
"ANV",142921,"/Date(1703834952000)/",31050,500,941700,29329000000,100,true,0.32
"ANV",142921,"/Date(1703834950000)/",31050,500,941200,29313000000,100,true,0.32
"ANV",142851,"/Date(1703834921000)/",31050,300,940700,29297000000,100,true,0.32
"ANV",142842,"/Date(1703834911000)/",31050,900,940400,29288000000,100,true,0.32
"ANV",142838,"/Date(1703834910000)/",31050,500,939500,29260000000,100,false,0.32
"ANV",142838,"/Date(1703834910000)/",31050,2100,939000,29245000000,100,false,0.32
"ANV",142828,"/Date(1703834901000)/",31050,500,936900,29179000000,100,false,0.32
"ANV",142828,"/Date(1703834900000)/",31050,1000,936400,29164000000,100,false,0.32
"ANV",142825,"/Date(1703834896000)/",31050,700,935400,29133000000,100,false,0.32
"ANV",142825,"/Date(1703834896000)/",31050,300,934700,29111000000,100,false,0.32
"ANV",142758,"/Date(1703834870000)/",31050,200,934400,29102000000,100,true,0.32
"ANV",142748,"/Date(1703834861000)/",31050,800,934200,29096000000,100,true,0.32
"ANV",142724,"/Date(1703834839000)/",31050,800,933400,29071000000,100,false,0.32
"ANV",142646,"/Date(1703834804000)/",31050,200,932600,29046000000,100,true,0.32
"ANV",142635,"/Date(1703834794000)/",31050,300,932400,29040000000,100,false,0.32
"ANV",142632,"/Date(1703834792000)/",31050,100,932100,29030000000,100,false,0.32
"ANV",142628,"/Date(1703834789000)/",31050,100,932000,29027000000,100,false,0.32
"ANV",142625,"/Date(1703834785000)/",31050,1500,931900,29024000000,100,false,0.32
"ANV",142625,"/Date(1703834785000)/",31050,500,930400,28978000000,100,false,0.32
"ANV",142625,"/Date(1703834785000)/",31050,300,929900,28962000000,100,false,0.32
"ANV",142614,"/Date(1703834775000)/",31050,100,929600,28953000000,100,false,0.32
"ANV",142608,"/Date(1703834769000)/",31050,400,929500,28950000000,100,true,0.32
"ANV",142608,"/Date(1703834769000)/",31050,100,929100,28937000000,100,true,0.32
"ANV",142608,"/Date(1703834769000)/",31050,200,929000,28934000000,100,true,0.32
"ANV",142608,"/Date(1703834769000)/",31050,400,928800,28928000000,100,true,0.32
"ANV",142526,"/Date(1703834728000)/",31100,100,928400,28916000000,150,false,0.48
"ANV",142519,"/Date(1703834720000)/",31050,2000,928300,28912000000,100,true,0.32
"ANV",142447,"/Date(1703834689000)/",31050,300,926300,28850000000,100,true,0.32
"ANV",142431,"/Date(1703834673000)/",31050,700,926000,28841000000,100,true,0.32
"ANV",142431,"/Date(1703834672000)/",31050,500,925300,28819000000,100,true,0.32
"ANV",142431,"/Date(1703834672000)/",31050,800,924800,28804000000,100,true,0.32
"ANV",142418,"/Date(1703834661000)/",31050,1000,924000,28779000000,100,true,0.32
"ANV",142418,"/Date(1703834659000)/",31050,1300,923000,28748000000,100,true,0.32
"ANV",142418,"/Date(1703834659000)/",31050,1000,921700,28707000000,100,true,0.32
"ANV",142418,"/Date(1703834659000)/",31050,100,920700,28676000000,100,true,0.32
"ANV",142418,"/Date(1703834659000)/",31050,200,920600,28673000000,100,true,0.32
"ANV",142418,"/Date(1703834659000)/",31050,1400,920400,28667000000,100,true,0.32
"ANV",142346,"/Date(1703834630000)/",31050,2000,919000,28624000000,100,true,0.32
"ANV",142339,"/Date(1703834622000)/",31050,2000,917000,28562000000,100,true,0.32
"ANV",142333,"/Date(1703834616000)/",31050,2000,915000,28499000000,100,true,0.32
"ANV",142330,"/Date(1703834611000)/",31050,9900,913000,28437000000,100,true,0.32
"ANV",142330,"/Date(1703834611000)/",31050,100,903100,28130000000,100,true,0.32
"ANV",142317,"/Date(1703834600000)/",31100,100,903000,28127000000,150,false,0.48
"ANV",142310,"/Date(1703834594000)/",31050,200,902900,28124000000,100,true,0.32
"ANV",142310,"/Date(1703834594000)/",31050,200,902700,28118000000,100,true,0.32
"ANV",142310,"/Date(1703834594000)/",31050,1300,902500,28111000000,100,true,0.32
"ANV",142310,"/Date(1703834594000)/",31050,300,901200,28071000000,100,true,0.32
"ANV",142307,"/Date(1703834588000)/",31050,100,900900,28062000000,100,true,0.32
"ANV",142218,"/Date(1703834542000)/",31050,1500,900800,28059000000,100,true,0.32
"ANV",142139,"/Date(1703834502000)/",31100,600,899300,28012000000,150,false,0.48
