"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSM",145848,"/Date(1703836740000)/",16600,1000,3200,53420000,-2200,true,-11.7
"GSM",145806,"/Date(1703836680000)/",16600,100,2200,36820000,-2200,true,-11.7
"GSM",145632,"/Date(1703836620000)/",16600,300,2100,35160000,-2200,true,-11.7
"GSM",135619,"/Date(1703832960000)/",16600,100,1800,30180000,-2200,false,-11.7
"GSM",134143,"/Date(1703832120000)/",16600,1100,1700,28520000,-2200,true,-11.7
"GSM",103744,"/Date(1703821080000)/",16600,100,600,10260000,-2200,true,-11.7
"GSM",102827,"/Date(1703820480000)/",17500,100,500,8600000,-1300,false,-6.91
"GSM",95605,"/Date(1703818560000)/",16500,100,400,6850000,-2300,false,-12.23
"GSM",95555,"/Date(1703818560000)/",16700,100,300,5200000,-2100,false,-11.17
"GSM",95540,"/Date(1703818560000)/",16600,100,200,3530000,-2200,false,-11.7
"GSM",90054,"/Date(1703815200000)/",18700,100,100,1870000,-100,false,-0.53
