"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",141713,"/Date(1703834233000)/",9000,100,41800,373060000,0,false,0
"PVG",141115,"/Date(1703833875000)/",8900,800,41700,372160000,-100,true,-1.11
"PVG",135156,"/Date(1703832715000)/",8900,3100,40900,365040000,-100,true,-1.11
"PVG",133157,"/Date(1703831517000)/",8900,4100,37800,337450000,-100,false,-1.11
"PVG",132849,"/Date(1703831329000)/",8900,100,33700,300960000,-100,false,-1.11
"PVG",132132,"/Date(1703830892000)/",8900,1100,33600,300070000,-100,false,-1.11
"PVG",131232,"/Date(1703830352000)/",8900,200,32500,290280000,-100,false,-1.11
"PVG",130018,"/Date(1703829603000)/",8900,1200,32300,288500000,-100,false,-1.11
"PVG",111640,"/Date(1703823400000)/",8900,100,31100,277820000,-100,false,-1.11
"PVG",111352,"/Date(1703823232000)/",8900,400,31000,276930000,-100,false,-1.11
"PVG",111113,"/Date(1703823073000)/",8900,100,30600,273370000,-100,false,-1.11
"PVG",105839,"/Date(1703822319000)/",8900,100,30500,272480000,-100,false,-1.11
"PVG",105751,"/Date(1703822271000)/",8900,200,30400,271590000,-100,false,-1.11
"PVG",105353,"/Date(1703822033000)/",8900,100,30200,269810000,-100,false,-1.11
"PVG",105254,"/Date(1703821974000)/",8900,11000,30100,268920000,-100,false,-1.11
"PVG",103309,"/Date(1703820789000)/",8900,8600,19100,171020000,-100,true,-1.11
"PVG",102753,"/Date(1703820473000)/",9000,200,10500,94480000,0,false,0
"PVG",100217,"/Date(1703818937000)/",9000,100,10300,92680000,0,false,0
"PVG",93409,"/Date(1703817249000)/",8900,200,10200,91780000,-100,true,-1.11
"PVG",92623,"/Date(1703816783000)/",9000,10000,10000,90000000,0,false,0
